Name:				466_n060_m400_bt3_37821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		534.23
Calculation_Time:		16.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			112
Customer_Sequence:		18 20 8 5 1 17 6 2 4 16 10 9 12 21 7 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	113	2	0	0	0	0	15	3	4	143.74	0		26.805444
19	114	2	0	0	3	0	15	3	4	143.74	0		26.805444
19	115	2	0	0	6	0	15	3	4	143.74	0		26.805444
19	112	1	0	0	9	0	8	4	4	61.10	0		17.746910
19	116	3	0	0	13	0	9	7	5	159.23	1		3.199908
19	117	3	0	0	0	4	9	7	5	159.23	1		3.199908
19	118	3	0	0	13	5	9	7	5	159.23	1		3.199908
3	18	2	0	0	20	0	15	3	4	143.74	0		26.805444
3	16	1	0	0	7	4	8	4	4	61.10	0		17.746910
3	17	1	0	0	20	4	8	4	4	61.10	0		17.746910
3	19	3	0	0	0	9	9	7	5	159.23	1		3.199908
3	20	3	0	0	13	10	9	7	5	159.23	1		3.199908
3	21	3	0	0	0	14	9	7	5	159.23	1		3.199908
7	49	2	0	8	9	0	15	3	4	143.74	0		26.805444
7	46	1	0	0	7	8	8	4	4	61.10	0		17.746910
7	47	1	0	0	20	8	8	4	4	61.10	0		17.746910
7	48	1	0	0	7	12	8	4	4	61.10	0		17.746910
7	50	3	0	0	13	15	9	7	5	159.23	1		3.199908
7	51	3	0	0	0	19	9	7	5	159.23	1		3.199908
21	130	2	0	8	9	4	15	3	4	143.74	0		26.805444
21	131	2	0	8	9	8	15	3	4	143.74	0		26.805444
21	125	1	0	0	20	12	8	4	4	61.10	0		17.746910
21	126	1	0	0	7	16	8	4	4	61.10	0		17.746910
21	127	1	0	0	20	16	8	4	4	61.10	0		17.746910
21	128	1	0	0	7	20	8	4	4	61.10	0		17.746910
21	129	1	0	0	20	20	8	4	4	61.10	0		17.746910
21	132	3	1	0	11	20	9	7	5	159.23	1		3.199908
21	133	3	0	0	0	24	9	7	5	159.23	1		3.199908
12	76	2	0	8	9	12	15	3	4	143.74	0		26.805444
12	77	2	0	8	9	16	15	3	4	143.74	0		26.805444
12	78	2	0	8	9	20	15	3	4	143.74	0		26.805444
12	75	1	0	0	7	24	8	4	4	61.10	0		17.746910
12	79	3	0	0	11	25	9	7	5	159.23	1		3.199908
12	80	3	0	9	13	0	9	7	5	159.23	1		3.199908
9	59	2	0	15	0	0	15	3	4	143.74	0		26.805444
9	60	2	0	9	0	4	15	3	4	143.74	0		26.805444
9	61	2	0	9	0	8	15	3	4	143.74	0		26.805444
9	57	1	0	0	20	24	8	4	4	61.10	0		17.746910
9	58	1	0	9	3	4	8	4	4	61.10	0		17.746910
9	62	3	0	9	13	5	9	7	5	159.23	1		3.199908
9	63	3	0	9	13	10	9	7	5	159.23	1		3.199908
10	66	2	0	9	0	12	15	3	4	143.74	0		26.805444
10	67	2	0	9	0	16	15	3	4	143.74	0		26.805444
10	68	2	0	9	0	20	15	3	4	143.74	0		26.805444
10	69	2	0	9	0	24	15	3	4	143.74	0		26.805444
10	64	1	0	9	3	8	8	4	4	61.10	0		17.746910
10	65	1	0	9	3	12	8	4	4	61.10	0		17.746910
16	97	2	0	15	20	0	15	3	4	143.74	0		26.805444
16	98	2	0	8	20	4	15	3	4	143.74	0		26.805444
16	99	2	0	8	20	8	15	3	4	143.74	0		26.805444
16	100	2	0	8	20	12	15	3	4	143.74	0		26.805444
16	101	3	0	9	13	15	9	7	5	159.23	1		3.199908
4	24	2	0	8	20	16	15	3	4	143.74	0		26.805444
4	25	2	0	8	20	20	15	3	4	143.74	0		26.805444
4	22	1	0	8	20	24	8	4	4	61.10	0		17.746910
4	23	1	0	9	3	16	8	4	4	61.10	0		17.746910
4	26	3	0	9	13	20	9	7	5	159.23	1		3.199908
4	27	3	1	9	11	25	9	7	5	159.23	1		3.199908
4	28	3	0	18	13	0	9	7	5	159.23	1		3.199908
2	10	2	0	23	9	0	15	3	4	143.74	0		26.805444
2	11	2	0	23	9	4	15	3	4	143.74	0		26.805444
2	12	2	0	23	9	8	15	3	4	143.74	0		26.805444
2	9	1	0	9	3	20	8	4	4	61.10	0		17.746910
2	13	3	0	18	13	5	9	7	5	159.23	1		3.199908
2	14	3	0	18	13	10	9	7	5	159.23	1		3.199908
2	15	3	0	18	13	15	9	7	5	159.23	1		3.199908
6	40	2	0	23	9	12	15	3	4	143.74	0		26.805444
6	41	2	0	23	9	16	15	3	4	143.74	0		26.805444
6	42	2	0	23	9	20	15	3	4	143.74	0		26.805444
6	43	2	0	23	9	24	15	3	4	143.74	0		26.805444
6	38	1	0	9	3	24	8	4	4	61.10	0		17.746910
6	39	1	0	27	13	0	8	4	4	61.10	0		17.746910
6	44	3	0	18	13	20	9	7	5	159.23	1		3.199908
