Name:				436_n060_m400_bt3_35336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.11
Calculation_Time:		8.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		9 17 20 15 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	1	0	0	0	0	17	6	8	222.51	0		4.410601
7	40	1	0	0	6	0	17	6	8	222.51	0		4.410601
7	41	1	0	0	12	0	17	6	8	222.51	0		4.410601
7	42	2	0	0	18	0	10	5	7	64.77	0		12.992101
7	43	3	0	0	18	7	8	4	5	80.50	1		4.293684
7	44	3	0	0	0	8	8	4	5	80.50	1		4.293684
16	100	1	0	0	4	8	17	6	8	222.51	0		4.410601
16	101	1	0	0	10	8	17	6	8	222.51	0		4.410601
16	102	1	0	0	4	16	17	6	8	222.51	0		4.410601
16	103	1	0	0	10	16	17	6	8	222.51	0		4.410601
16	104	3	0	0	18	12	8	4	5	80.50	1		4.293684
16	105	3	0	0	0	13	8	4	5	80.50	1		4.293684
15	93	1	0	10	18	0	17	6	8	222.51	0		4.410601
15	94	1	0	10	18	8	17	6	8	222.51	0		4.410601
15	95	1	0	10	18	16	17	6	8	222.51	0		4.410601
15	96	2	0	17	0	0	10	5	7	64.77	0		12.992101
15	97	2	0	17	5	0	10	5	7	64.77	0		12.992101
15	98	3	0	0	18	17	8	4	5	80.50	1		4.293684
15	99	3	0	0	0	18	8	4	5	80.50	1		4.293684
20	129	1	0	17	10	0	17	6	8	222.51	0		4.410601
20	130	1	0	17	10	8	17	6	8	222.51	0		4.410601
20	131	1	0	17	10	16	17	6	8	222.51	0		4.410601
20	132	1	0	27	0	0	17	6	8	222.51	0		4.410601
20	133	1	0	27	18	0	17	6	8	222.51	0		4.410601
20	134	2	0	17	0	7	10	5	7	64.77	0		12.992101
20	135	3	0	0	0	23	8	4	5	80.50	1		4.293684
20	136	3	0	0	4	24	8	4	5	80.50	1		4.293684
17	109	2	0	17	0	14	10	5	7	64.77	0		12.992101
17	107	2	0	17	0	21	10	5	7	64.77	0		12.992101
9	54	1	0	27	0	8	17	6	8	222.51	0		4.410601
17	106	1	0	27	18	8	17	6	8	222.51	0		4.410601
17	110	2	0	27	18	16	10	5	7	64.77	0		12.992101
17	111	3	0	0	8	24	8	4	5	80.50	1		4.293684
17	112	3	0	0	12	24	8	4	5	80.50	1		4.293684
17	113	3	0	8	4	24	8	4	5	80.50	1		4.293684
17	114	3	0	8	8	24	8	4	5	80.50	1		4.293684
9	51	1	0	27	0	16	17	6	8	222.51	0		4.410601
9	52	1	0	34	10	0	17	6	8	222.51	0		4.410601
9	53	1	0	34	10	8	17	6	8	222.51	0		4.410601
17	108	2	0	27	18	23	10	5	7	64.77	0		12.992101
9	55	1	0	34	10	16	17	6	8	222.51	0		4.410601
9	56	2	0	44	0	0	10	5	7	64.77	0		12.992101
9	57	3	0	8	12	24	8	4	5	80.50	1		4.293684
9	58	3	1	16	8	24	8	4	5	80.50	1		4.293684


