Name:				453_n060_m400_bt3_36936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.42
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	3	0	0	0	0	24	5	14	410.71	0		16.423694
6	37	1	0	0	5	0	19	6	6	180.31	1		2.464071
6	38	1	0	0	11	0	19	6	6	180.31	1		2.464071
6	39	1	0	0	17	0	19	6	6	180.31	1		2.464071
6	40	1	0	0	5	6	19	6	6	180.31	1		2.464071
12	78	2	0	19	5	0	18	13	8	278.52	0		5.946610
12	79	2	0	19	5	8	18	13	8	278.52	0		5.946610
12	80	3	0	0	0	14	24	5	14	410.71	0		16.423694
12	74	1	0	0	11	6	19	6	6	180.31	1		2.464071
12	75	1	0	0	17	6	19	6	6	180.31	1		2.464071
12	76	1	0	0	5	12	19	6	6	180.31	1		2.464071
12	77	1	0	0	11	12	19	6	6	180.31	1		2.464071
1	3	2	0	19	5	16	18	13	8	278.52	0		5.946610
1	4	2	0	37	5	0	18	13	8	278.52	0		5.946610
1	5	2	0	37	5	8	18	13	8	278.52	0		5.946610
1	6	3	0	19	18	0	24	5	14	410.71	0		16.423694
1	7	3	0	19	18	14	24	5	14	410.71	0		16.423694
1	1	1	0	0	5	18	19	6	6	180.31	1		2.464071
1	2	1	0	0	11	18	19	6	6	180.31	1		2.464071


