Name:				223_n100_m200_bt100_17760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.07
Calculation_Time:		5.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	34	0	0	0	0	29	13	6	854.13	0		61.613403
15	24	43	0	0	13	0	29	12	12	1920.18	0		46.976696
12	16	60	0	0	0	6	25	12	14	1252.27	0		17.522843
15	25	96	0	0	13	12	13	12	13	306.57	0		22.006226
12	17	69	0	29	0	0	24	6	11	791.25	0		33.048854
44	83	35	0	29	6	0	24	9	12	672.80	0		13.038975
12	18	98	0	29	15	0	27	10	13	474.46	1		4.474080
44	85	71	0	29	6	12	13	8	14	313.55	0		22.552164
44	84	52	0	0	0	20	20	12	6	639	1		9.440276


