Name:				502_n100_m400_bt10_40985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		658.23
Calculation_Time:		16.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		9 4 12 5 17 11 2 7 1 18 21 15 8 3 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	83	8	0	0	0	0	11	7	8	484.59	0		51.868910
20	82	7	0	0	7	0	13	3	5	131.16	0		16.435867
20	81	5	0	0	10	0	7	4	6	143.69	0		30.132857
20	80	2	0	0	14	0	11	3	8	128.77	1		4.948640
6	26	9	0	0	17	0	17	6	8	797.89	0		24.970620
6	24	8	0	0	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	0	17	8	11	7	8	484.59	0		51.868910
6	22	5	0	0	10	6	7	4	6	143.69	0		30.132857
6	23	6	0	0	0	16	10	4	3	114.77	0		15.226229
6	21	1	0	7	10	0	16	4	6	137.38	1		8.574545
3	12	8	0	0	17	16	11	7	8	484.59	0		51.868910
3	11	6	0	0	4	16	10	4	3	114.77	0		15.226229
3	10	1	0	7	10	6	16	4	6	137.38	1		8.574545
8	35	9	0	11	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	0	19	13	3	5	131.16	0		16.435867
8	36	10	0	0	3	19	9	6	3	211.03	0		50.355146
15	68	10	0	0	3	22	9	6	3	211.03	0		50.355146
15	67	8	0	17	17	0	11	7	8	484.59	0		51.868910
15	64	4	0	11	17	8	7	6	8	259.83	0		46.138139
15	65	4	0	11	17	16	7	6	8	259.83	0		46.138139
15	66	7	0	0	0	24	13	3	5	131.16	0		16.435867
8	33	1	0	0	10	12	16	4	6	137.38	1		8.574545
15	63	2	0	0	14	8	11	3	8	128.77	1		4.948640
21	86	4	0	18	17	8	7	6	8	259.83	0		46.138139
21	87	7	0	0	17	24	13	3	5	131.16	0		16.435867
21	88	10	0	0	3	25	9	6	3	211.03	0		50.355146
21	85	3	0	0	20	24	6	5	4	100.49	0		24.265714
21	84	1	0	0	10	18	16	4	6	137.38	1		8.574545
18	76	8	0	23	10	0	11	7	8	484.59	0		51.868910
18	75	4	0	18	17	16	7	6	8	259.83	0		46.138139
18	77	10	0	13	17	24	9	6	3	211.03	0		50.355146
1	5	6	0	13	17	27	10	4	3	114.77	0		15.226229
1	6	6	0	23	10	8	10	4	3	114.77	0		15.226229
1	1	1	0	0	10	24	16	4	6	137.38	1		8.574545
1	2	2	0	0	14	16	11	3	8	128.77	1		4.948640
1	3	2	0	13	7	0	11	3	8	128.77	1		4.948640
1	4	2	0	13	7	8	11	3	8	128.77	1		4.948640
7	32	8	0	28	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	28	17	0	7	6	8	259.83	0		46.138139
7	29	7	0	23	14	8	13	3	5	131.16	0		16.435867
7	30	7	0	23	10	11	13	3	5	131.16	0		16.435867
7	31	7	0	23	14	13	13	3	5	131.16	0		16.435867
7	28	5	0	23	10	16	7	4	6	143.69	0		30.132857
2	9	8	0	25	17	8	11	7	8	484.59	0		51.868910
2	8	5	0	23	10	22	7	4	6	143.69	0		30.132857
2	7	3	0	25	17	16	6	5	4	100.49	0		24.265714
11	49	8	0	28	0	8	11	7	8	484.59	0		51.868910
11	47	5	0	25	17	20	7	4	6	143.69	0		30.132857
11	48	5	0	28	0	16	7	4	6	143.69	0		30.132857
17	73	8	0	39	0	0	11	7	8	484.59	0		51.868910
17	74	10	0	39	7	0	9	6	3	211.03	0		50.355146
17	72	6	0	28	4	16	10	4	3	114.77	0		15.226229
5	20	10	0	39	13	0	9	6	3	211.03	0		50.355146
5	19	6	0	28	4	19	10	4	3	114.77	0		15.226229
5	17	1	0	39	19	0	16	4	6	137.38	1		8.574545
5	18	1	0	39	19	6	16	4	6	137.38	1		8.574545
12	53	8	0	28	0	22	11	7	8	484.59	0		51.868910
12	54	8	0	39	7	3	11	7	8	484.59	0		51.868910
12	52	5	0	39	14	3	7	4	6	143.69	0		30.132857
12	50	2	0	23	14	18	11	3	8	128.77	1		4.948640
12	51	2	0	39	0	8	11	3	8	128.77	1		4.948640
4	16	9	1	50	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	39	7	11	7	6	8	259.83	0		46.138139
4	15	5	0	39	3	8	7	4	6	143.69	0		30.132857
4	13	1	0	39	19	12	16	4	6	137.38	1		8.574545
9	39	4	0	39	7	19	7	6	8	259.83	0		46.138139
9	40	7	0	46	3	8	13	3	5	131.16	0		16.435867
9	41	7	0	46	3	13	13	3	5	131.16	0		16.435867
9	42	10	0	39	7	27	9	6	3	211.03	0		50.355146
9	38	3	0	25	17	26	6	5	4	100.49	0		24.265714
9	37	1	0	39	19	18	16	4	6	137.38	1		8.574545


