Name:				501_n100_m400_bt10_40891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		721.93
Calculation_Time:		22.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			66
Customer_Sequence:		21 6 20 12 16 9 7 4 18 15 1 2 11 3 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	9	0	0	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	6	0	12	4	7	159.69	0		29.582610
19	67	6	0	0	10	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	17	0	9	4	6	61.53	0		6.026276
19	68	7	0	0	21	0	7	4	5	116.20	0		26.111847
19	69	7	0	0	21	5	7	4	5	116.20	0		26.111847
3	14	6	0	0	6	7	12	7	7	218.77	0		6.644404
3	15	9	0	0	0	8	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	7	16	4	3	68.77	0		9.502920
3	10	1	0	0	6	14	11	7	6	155.04	1		4.845147
3	11	1	0	0	6	20	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	16	7	6	8	179.49	1		6.273378
11	41	10	0	0	17	6	12	4	7	159.69	0		29.582610
11	38	2	0	0	13	10	14	3	7	228.83	0		60.293198
11	40	7	0	0	21	10	7	4	5	116.20	0		26.111847
11	39	4	0	11	0	0	7	6	8	179.49	1		6.273378
2	9	6	0	12	6	0	12	7	7	218.77	0		6.644404
2	5	3	0	12	6	7	9	5	8	211.32	0		30.981908
2	8	5	0	0	17	13	16	4	3	68.77	0		9.502920
2	6	4	0	11	0	8	7	6	8	179.49	1		6.273378
2	7	4	0	7	0	16	7	6	8	179.49	1		6.273378
1	1	2	0	0	17	16	14	3	7	228.83	0		60.293198
1	2	5	0	7	21	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	21	15	7	4	5	116.20	0		26.111847
1	4	7	0	0	13	17	7	4	5	116.20	0		26.111847
15	54	9	0	18	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	12	6	15	9	5	8	211.32	0		30.981908
15	53	8	0	0	21	20	9	4	6	61.53	0		6.026276
15	52	7	0	0	13	22	7	4	5	116.20	0		26.111847
15	51	4	0	18	0	8	7	6	8	179.49	1		6.273378
18	64	6	0	24	6	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	17	23	14	3	7	228.83	0		60.293198
18	66	8	0	12	6	23	9	4	6	61.53	0		6.026276
18	63	5	0	21	6	7	16	4	3	68.77	0		9.502920
18	65	7	0	7	13	17	7	4	5	116.20	0		26.111847
18	61	1	0	24	13	0	11	7	6	155.04	1		4.845147
4	19	9	0	29	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	7	13	22	9	4	6	61.53	0		6.026276
4	18	8	0	21	10	7	9	4	6	61.53	0		6.026276
4	16	4	0	14	0	16	7	6	8	179.49	1		6.273378
7	27	6	0	35	13	0	12	7	7	218.77	0		6.644404
9	33	5	0	21	6	10	16	4	3	68.77	0		9.502920
7	26	2	0	23	21	0	14	3	7	228.83	0		60.293198
9	32	2	0	21	6	13	14	3	7	228.83	0		60.293198
9	35	8	0	21	9	13	9	4	6	61.53	0		6.026276
7	28	10	0	23	21	7	12	4	7	159.69	0		29.582610
9	34	7	0	21	9	19	7	4	5	116.20	0		26.111847
16	57	9	0	25	0	8	11	6	8	355.64	0		17.201107
16	56	7	0	21	9	24	7	4	5	116.20	0		26.111847
16	55	4	0	21	0	16	7	6	8	179.49	1		6.273378
12	42	3	0	28	0	16	9	5	8	211.32	0		30.981908
12	44	5	0	23	21	14	16	4	3	68.77	0		9.502920
12	43	4	0	35	13	7	7	6	8	179.49	1		6.273378
20	73	6	0	40	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	23	21	17	16	4	3	68.77	0		9.502920
20	71	1	0	21	0	24	11	7	6	155.04	1		4.845147
6	24	6	0	40	0	7	12	7	7	218.77	0		6.644404
6	25	6	0	40	0	14	12	7	7	218.77	0		6.644404
6	23	2	0	23	21	20	14	3	7	228.83	0		60.293198
6	22	1	0	40	0	21	11	7	6	155.04	1		4.845147
21	76	6	0	47	13	0	12	7	7	218.77	0		6.644404
21	77	6	0	42	13	7	12	7	7	218.77	0		6.644404
21	78	9	0	40	7	0	11	6	8	355.64	0		17.201107
21	79	10	0	40	7	8	12	4	7	159.69	0		29.582610
21	74	5	0	40	7	15	16	4	3	68.77	0		9.502920
21	75	5	0	40	7	18	16	4	3	68.77	0		9.502920


