Name:				191_n100_m200_bt100_15591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.95
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 57 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	92	59	0	0	0	0	22	12	13	2760.86	0		183.851680
57	110	43	0	0	12	0	26	5	8	262.15	0		21.386115
48	91	30	0	0	17	0	22	7	12	1112.84	0		30.048870
57	109	42	0	0	0	13	24	12	10	1749.83	0		32.820054
57	111	49	0	0	17	12	18	8	14	764.09	0		28.276417
48	93	60	0	22	0	0	21	11	12	1561	0		33.055474
21	40	81	0	0	0	23	26	14	6	308.93	0		27.529547
21	39	40	0	26	12	0	31	12	10	421.67	1		3.755029
21	41	99	0	26	12	10	29	9	11	1114.72	1		10.445596


