Name:				109_n060_m200_bt3_9502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.68
Calculation_Time:		13.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		17 19 6 29 31 4 24 28 1 25 30 32 12 2 18 11 20 22 3 27 13 5 8 21 14 26 16 7 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	13	3	6	186	0		23.827471
9	32	2	0	0	3	0	6	3	5	85.73	0		59.126315
9	30	1	0	0	6	0	13	6	4	133.45	1		8.268738
9	31	1	0	0	12	0	13	6	4	133.45	1		8.268738
10	35	2	0	0	18	0	6	3	5	85.73	0		59.126315
10	36	2	0	0	21	0	6	3	5	85.73	0		59.126315
10	34	1	0	0	6	4	13	6	4	133.45	1		8.268738
7	24	3	0	0	0	6	13	3	6	186	0		23.827471
7	25	3	0	0	0	12	13	3	6	186	0		23.827471
7	21	1	0	0	12	4	13	6	4	133.45	1		8.268738
7	22	1	0	0	6	8	13	6	4	133.45	1		8.268738
7	23	1	0	0	12	8	13	6	4	133.45	1		8.268738
16	54	3	0	0	0	18	13	3	6	186	0		23.827471
16	53	1	1	0	3	12	13	6	4	133.45	1		8.268738
26	81	3	0	0	0	24	13	3	6	186	0		23.827471
26	80	1	1	0	3	16	13	6	4	133.45	1		8.268738
14	47	2	0	0	18	5	6	3	5	85.73	0		59.126315
14	48	2	0	0	21	5	6	3	5	85.73	0		59.126315
14	49	2	0	0	18	10	6	3	5	85.73	0		59.126315
14	46	1	1	0	3	20	13	6	4	133.45	1		8.268738
21	66	3	0	6	3	0	13	3	6	186	0		23.827471
21	67	3	0	6	18	0	13	3	6	186	0		23.827471
8	27	3	0	6	21	0	13	3	6	186	0		23.827471
8	28	3	0	6	3	6	13	3	6	186	0		23.827471
8	29	3	0	6	18	6	13	3	6	186	0		23.827471
8	26	1	1	0	3	24	13	6	4	133.45	1		8.268738
5	17	3	0	6	21	6	13	3	6	186	0		23.827471
5	15	1	0	6	3	12	13	6	4	133.45	1		8.268738
5	16	1	1	6	9	12	13	6	4	133.45	1		8.268738
13	44	3	0	13	0	0	13	3	6	186	0		23.827471
13	45	3	0	13	12	0	13	3	6	186	0		23.827471
13	43	1	0	6	3	16	13	6	4	133.45	1		8.268738
27	86	3	0	13	15	0	13	3	6	186	0		23.827471
27	85	2	0	13	0	6	6	3	5	85.73	0		59.126315
27	82	1	1	6	9	16	13	6	4	133.45	1		8.268738
27	83	1	0	6	3	20	13	6	4	133.45	1		8.268738
27	84	1	1	6	9	20	13	6	4	133.45	1		8.268738
3	8	2	0	13	12	6	6	3	5	85.73	0		59.126315
3	9	2	0	13	15	6	6	3	5	85.73	0		59.126315
3	10	2	0	13	0	11	6	3	5	85.73	0		59.126315
