Name:				263_n100_m200_bt10_20679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.80
Calculation_Time:		152.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		33 28 25 16 11 10 2 24 23 15 26 7 8 34 17 32 40 19 6 29 36 9 13 5 12 35 1 4 20 14 30 27 3 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	3	0	0	0	0	13	2	6	75.12	0		16.259331
31	68	7	0	0	2	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	9	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	12	0	13	2	6	75.12	0		16.259331
12	24	2	0	0	14	0	13	5	5	321.17	1		10.842052
3	6	7	0	0	2	3	10	7	3	193.45	0		90.438159
27	57	4	0	0	19	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	0	6	14	4	6	263.57	0		20.142201
35	73	6	0	0	4	6	9	2	8	67.54	0		11.687348
30	64	9	0	0	19	6	14	4	6	263.57	0		20.142201
30	65	10	0	14	19	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	19	12	13	5	5	321.17	1		10.842052
14	27	10	0	0	19	17	12	6	8	646.97	1		9.536392
20	40	9	0	0	0	12	14	4	6	263.57	0		20.142201
4	7	3	0	0	6	6	13	2	6	75.12	0		16.259331
4	8	10	0	14	19	8	12	6	8	646.97	1		9.536392
17	33	1	0	0	12	6	15	2	5	107.88	0		51.764591
1	2	10	0	14	19	16	12	6	8	646.97	1		9.536392
35	74	8	0	26	19	0	12	6	7	368.46	0		11.811923
23	45	3	0	0	12	11	13	2	6	75.12	0		16.259331
27	56	1	0	9	9	0	15	2	5	107.88	0		51.764591
12	25	4	0	0	0	18	14	5	6	398.66	0		20.786381
3	5	4	0	10	2	0	14	5	6	398.66	0		20.786381
5	11	8	0	24	2	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	9	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	14	5	13	5	5	321.17	1		10.842052
13	26	9	0	0	0	24	14	4	6	263.57	0		20.142201
9	20	10	0	24	2	7	12	6	8	646.97	1		9.536392
9	19	2	0	0	14	10	13	5	5	321.17	1		10.842052
29	62	8	0	26	19	7	12	6	7	368.46	0		11.811923
36	77	6	0	0	9	14	9	2	8	67.54	0		11.687348
36	76	5	0	13	14	0	9	3	7	167.26	0		80.281458
6	13	7	0	24	8	0	10	7	3	193.45	0		90.438159
6	12	1	0	9	9	5	15	2	5	107.88	0		51.764591
19	39	5	0	13	14	7	9	3	7	167.26	0		80.281458
19	38	3	0	9	9	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	14	15	13	5	5	321.17	1		10.842052
40	84	8	0	26	19	14	12	6	7	368.46	0		11.811923
40	83	3	0	9	9	16	13	2	6	75.12	0		16.259331
40	82	2	0	0	14	20	13	5	5	321.17	1		10.842052
32	69	6	0	0	9	22	9	2	8	67.54	0		11.687348
17	35	8	0	24	8	3	12	6	7	368.46	0		11.811923
1	1	6	0	0	6	12	9	2	8	67.54	0		11.687348
17	34	6	0	0	6	20	9	2	8	67.54	0		11.687348
34	72	10	0	24	2	15	12	6	8	646.97	1		9.536392
8	18	8	0	26	19	21	12	6	7	368.46	0		11.811923
8	17	5	0	13	14	14	9	3	7	167.26	0		80.281458
7	15	7	0	36	2	0	10	7	3	193.45	0		90.438159
7	16	7	0	36	9	0	10	7	3	193.45	0		90.438159
7	14	6	0	9	9	22	9	2	8	67.54	0		11.687348
26	55	6	0	13	17	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	14	25	13	5	5	321.17	1		10.842052
15	28	4	1	36	2	3	14	5	6	398.66	0		20.786381
15	29	6	0	13	17	8	9	2	8	67.54	0		11.687348
24	50	10	0	22	9	10	12	6	8	646.97	1		9.536392
23	47	7	0	46	2	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	12	17	15	2	5	107.88	0		51.764591
24	49	7	0	41	2	3	10	7	3	193.45	0		90.438159
35	75	9	0	38	19	0	14	4	6	263.57	0		20.142201
23	46	7	0	46	9	0	10	7	3	193.45	0		90.438159
2	3	1	0	0	12	22	15	2	5	107.88	0		51.764591
2	4	2	0	22	9	18	13	5	5	321.17	1		10.842052
10	22	8	1	36	2	9	12	6	7	368.46	0		11.811923
10	21	3	0	22	17	0	13	2	6	75.12	0		16.259331
11	23	10	1	36	2	16	12	6	8	646.97	1		9.536392
16	31	4	0	38	19	6	14	5	6	398.66	0		20.786381
16	30	3	0	22	17	6	13	2	6	75.12	0		16.259331
16	32	10	0	38	19	12	12	6	8	646.97	1		9.536392
25	53	7	0	46	9	3	10	7	3	193.45	0		90.438159
25	51	3	0	22	17	12	13	2	6	75.12	0		16.259331
25	52	6	0	13	17	16	9	2	8	67.54	0		11.687348
28	60	3	0	22	17	18	13	2	6	75.12	0		16.259331
28	59	1	0	13	17	24	15	2	5	107.88	0		51.764591
28	61	10	0	38	19	20	12	6	8	646.97	1		9.536392
33	71	6	0	13	14	21	9	2	8	67.54	0		11.687348
33	70	2	1	36	2	24	13	5	5	321.17	1		10.842052


