Name:				475_n060_m400_bt10_38690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.73
Calculation_Time:		80.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		8 18 3 14 1 5 2 11 12 15 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	130	9	0	0	0	0	15	6	5	281.74	0		14.266963
20	128	5	0	0	6	0	16	3	7	55.97	0		5.082279
20	124	2	0	0	9	0	9	4	8	78.19	0		24.826815
20	131	10	0	0	13	0	8	5	5	131.49	0		150.751274
20	129	6	0	0	18	0	11	5	3	123.17	0		25.712426
20	125	3	0	0	23	0	14	2	5	59.14	0		20.823023
2	6	5	0	0	0	5	16	3	7	55.97	0		5.082279
20	123	1	0	0	18	3	12	3	3	40.57	0		9.806679
20	127	4	0	9	9	0	16	6	5	77.66	1		9.649234
7	46	10	0	0	13	5	8	5	5	131.49	0		150.751274
7	43	6	0	15	0	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	21	3	14	2	5	59.14	0		20.823023
7	40	1	0	0	3	5	12	3	3	40.57	0		9.806679
7	41	1	0	0	18	6	12	3	3	40.57	0		9.806679
7	44	7	0	0	6	7	11	3	3	53.46	0		37.911888
7	45	8	0	0	9	8	9	4	7	80.26	1		1.622951
15	99	5	0	0	3	8	16	3	7	55.97	0		5.082279
15	100	5	0	0	18	9	16	3	7	55.97	0		5.082279
15	96	2	0	0	13	10	9	4	8	78.19	0		24.826815
15	95	1	0	0	6	10	12	3	3	40.57	0		9.806679
2	7	8	0	0	3	15	9	4	7	80.26	1		1.622951
15	98	4	0	9	9	5	16	6	5	77.66	1		9.649234
12	77	9	0	25	9	0	15	6	5	281.74	0		14.266963
12	78	9	0	25	15	0	15	6	5	281.74	0		14.266963
12	79	10	0	0	13	18	8	5	5	131.49	0		150.751274
12	73	3	0	0	23	5	14	2	5	59.14	0		20.823023
12	75	7	0	0	18	16	11	3	3	53.46	0		37.911888
12	72	1	0	0	18	19	12	3	3	40.57	0		9.806679
12	74	7	0	0	18	22	11	3	3	53.46	0		37.911888
12	71	1	0	0	18	25	12	3	3	40.57	0		9.806679
12	76	8	0	0	9	15	9	4	7	80.26	1		1.622951
11	70	9	0	25	9	5	15	6	5	281.74	0		14.266963
11	64	3	0	0	21	8	14	2	5	59.14	0		20.823023
11	68	6	0	25	15	5	11	5	3	123.17	0		25.712426
11	65	3	0	0	23	10	14	2	5	59.14	0		20.823023
11	66	3	0	0	21	13	14	2	5	59.14	0		20.823023
11	69	7	0	16	6	0	11	3	3	53.46	0		37.911888
11	67	4	0	9	9	10	16	6	5	77.66	1		9.649234
2	8	9	0	25	9	10	15	6	5	281.74	0		14.266963
2	9	9	0	25	9	15	15	6	5	281.74	0		14.266963
20	126	3	0	9	15	0	14	2	5	59.14	0		20.823023
2	5	4	0	9	9	15	16	6	5	77.66	1		9.649234
15	97	4	0	26	0	0	16	6	5	77.66	1		9.649234
5	34	9	0	25	9	20	15	6	5	281.74	0		14.266963
5	29	5	0	0	0	12	16	3	7	55.97	0		5.082279
5	30	5	0	0	0	19	16	3	7	55.97	0		5.082279
5	31	6	0	25	15	8	11	5	3	123.17	0		25.712426
5	27	3	0	0	23	15	14	2	5	59.14	0		20.823023
5	26	1	0	0	0	26	12	3	3	40.57	0		9.806679
5	32	7	0	16	6	3	11	3	3	53.46	0		37.911888
5	33	7	0	16	6	6	11	3	3	53.46	0		37.911888
5	28	4	0	9	9	20	16	6	5	77.66	1		9.649234
1	1	2	0	25	21	0	9	4	8	78.19	0		24.826815
1	2	2	0	25	20	8	9	4	8	78.19	0		24.826815
1	3	3	0	0	21	18	14	2	5	59.14	0		20.823023
1	4	7	0	16	6	9	11	3	3	53.46	0		37.911888
14	91	9	0	25	9	25	15	6	5	281.74	0		14.266963
14	92	9	0	40	9	0	15	6	5	281.74	0		14.266963
14	90	5	0	27	6	0	16	3	7	55.97	0		5.082279
14	88	2	0	25	15	11	9	4	8	78.19	0		24.826815
14	93	10	0	25	20	16	8	5	5	131.49	0		150.751274
14	94	10	0	25	15	19	8	5	5	131.49	0		150.751274
14	89	4	0	9	9	25	16	6	5	77.66	1		9.649234
3	17	9	0	40	15	0	15	6	5	281.74	0		14.266963
3	18	9	0	36	15	5	15	6	5	281.74	0		14.266963
3	12	5	0	27	6	7	16	3	7	55.97	0		5.082279
3	11	2	0	25	20	21	9	4	8	78.19	0		24.826815
3	10	1	0	27	6	14	12	3	3	40.57	0		9.806679
3	13	7	0	16	6	12	11	3	3	53.46	0		37.911888
3	14	7	0	16	6	15	11	3	3	53.46	0		37.911888
3	15	7	0	16	6	18	11	3	3	53.46	0		37.911888
3	16	8	0	0	3	22	9	4	7	80.26	1		1.622951
18	114	5	0	27	6	17	16	3	7	55.97	0		5.082279
18	115	5	0	34	21	0	16	3	7	55.97	0		5.082279
18	111	2	0	34	21	7	9	4	8	78.19	0		24.826815
18	117	10	0	25	15	24	8	5	5	131.49	0		150.751274
18	110	1	0	27	6	24	12	3	3	40.57	0		9.806679
18	116	7	0	16	6	21	11	3	3	53.46	0		37.911888
18	112	4	0	26	0	5	16	6	5	77.66	1		9.649234
18	113	4	0	26	0	10	16	6	5	77.66	1		9.649234
8	53	9	0	36	15	10	15	6	5	281.74	0		14.266963
8	49	5	0	36	15	15	16	3	7	55.97	0		5.082279
8	47	2	0	34	21	15	9	4	8	78.19	0		24.826815
8	54	10	0	40	9	5	8	5	5	131.49	0		150.751274
8	50	6	0	42	0	0	11	5	3	123.17	0		25.712426
8	48	3	0	36	18	15	14	2	5	59.14	0		20.823023
8	51	8	0	26	0	15	9	4	7	80.26	1		1.622951
8	52	8	0	26	0	22	9	4	7	80.26	1		1.622951


