Name:				205_n100_m200_bt10_16697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.23
Calculation_Time:		5.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		5 30 4 11 8 13 28 3 23 17 9 10 14 22 7 1 19 12 34 2 31 24 33 26 18 16 20 27 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
27	53	8	0	0	15	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	19	0	15	6	3	504.46	0		158.743117
20	41	9	0	0	9	3	15	4	7	154.47	0		19.047912
20	39	1	0	0	19	3	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	5	11	4	7	310.84	0		41.417153
16	32	8	0	0	5	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	19	8	12	6	7	791.83	1		9.439795
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	9	10	15	5	5	249.70	0		24.961713
26	51	1	0	0	9	15	15	5	5	249.70	0		24.961713
26	52	5	0	0	19	15	12	6	7	791.83	1		9.439795
33	66	9	0	0	9	20	15	4	7	154.47	0		19.047912
33	65	5	0	0	19	22	12	6	7	791.83	1		9.439795
24	48	7	0	15	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	15	7	11	4	7	310.84	0		41.417153
24	47	6	0	11	15	0	15	4	4	96.47	0		47.260706
31	63	7	0	15	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	15	19	0	12	6	7	791.83	1		9.439795
2	3	1	0	15	7	7	15	5	5	249.70	0		24.961713
2	4	10	0	15	7	12	15	6	3	504.46	0		158.743117
34	69	7	0	15	0	14	16	7	7	461.19	0		47.219792
34	67	3	0	0	5	14	14	2	4	79.95	0		44.888033
34	68	3	0	0	15	14	14	2	4	79.95	0		44.888033
12	22	7	0	15	7	15	16	7	7	461.19	0		47.219792
12	23	8	0	15	0	21	11	4	7	310.84	0		41.417153
19	38	3	0	0	17	14	14	2	4	79.95	0		44.888033
19	36	2	0	0	15	18	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	24	16	4	6	269.28	1		27.136819
1	2	7	0	15	7	22	16	7	7	461.19	0		47.219792
1	1	6	0	26	15	0	15	4	4	96.47	0		47.260706
7	14	9	0	26	15	4	15	4	7	154.47	0		19.047912
7	12	1	0	26	15	11	15	5	5	249.70	0		24.961713
7	13	6	0	26	15	16	15	4	4	96.47	0		47.260706
22	44	7	0	31	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	26	15	20	15	4	7	154.47	0		19.047912
14	27	10	0	31	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	31	7	3	16	4	6	269.28	1		27.136819
10	20	4	0	15	4	21	7	2	3	28.74	0		15.317366
9	19	9	0	31	0	7	15	4	7	154.47	0		19.047912
9	18	8	0	31	0	14	11	4	7	310.84	0		41.417153
9	17	6	0	26	0	21	15	4	4	96.47	0		47.260706
17	33	10	0	41	15	0	15	6	3	504.46	0		158.743117
23	46	6	0	26	0	25	15	4	4	96.47	0		47.260706
3	7	10	0	41	15	3	15	6	3	504.46	0		158.743117
3	6	4	0	15	4	24	7	2	3	28.74	0		15.317366
3	5	2	0	31	7	9	16	4	6	269.28	1		27.136819
28	55	1	0	41	15	6	15	5	5	249.70	0		24.961713
28	56	6	0	41	21	0	15	4	4	96.47	0		47.260706
13	24	9	0	41	21	4	15	4	7	154.47	0		19.047912
13	25	9	0	41	15	11	15	4	7	154.47	0		19.047912
8	16	10	0	41	19	11	15	6	3	504.46	0		158.743117
8	15	6	0	41	19	14	15	4	4	96.47	0		47.260706
11	21	4	0	15	4	27	7	2	3	28.74	0		15.317366
4	8	1	0	41	15	18	15	5	5	249.70	0		24.961713
30	59	1	0	41	15	23	15	5	5	249.70	0		24.961713
30	61	10	1	47	0	0	15	6	3	504.46	0		158.743117
30	60	5	1	47	0	3	12	6	7	791.83	1		9.439795
5	9	5	1	47	0	10	12	6	7	791.83	1		9.439795


