Name:				173_n060_m200_bt10_14268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.23
Calculation_Time:		147.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		4 1 16 7 18 21 28 10 12 5 6 11 13 24 25 22 29 2 27 17 30 31 15 23 3 9 8 26 14 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	103	10	0	0	0	0	7	7	7	283.25	0		21.779173
3	8	8	0	0	7	0	12	2	5	111.54	0		18.081172
14	39	5	0	0	9	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	13	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	16	0	10	2	6	51.89	1		3.743443
26	82	1	0	0	18	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	21	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	16	6	10	3	8	129.87	1		19.149752
8	24	8	0	0	19	6	12	2	5	111.54	0		18.081172
8	22	6	0	0	13	8	10	3	8	129.87	1		19.149752
8	23	6	0	0	16	14	10	3	8	129.87	1		19.149752
8	21	4	0	0	19	11	10	2	6	51.89	1		3.743443
9	25	1	0	6	9	0	14	3	6	136.95	0		8.735500
9	27	8	0	6	21	0	12	2	5	111.54	0		18.081172
32	102	6	0	7	0	0	10	3	8	129.87	1		19.149752
3	7	3	0	6	9	6	15	3	3	48.51	0		12.628823
9	26	4	0	0	13	16	10	2	6	51.89	1		3.743443
23	71	1	0	6	9	9	14	3	6	136.95	0		8.735500
23	74	7	0	6	9	15	14	3	4	58.64	0		43.881870
23	72	3	0	6	9	19	15	3	3	48.51	0		12.628823
23	73	6	0	0	16	22	10	3	8	129.87	1		19.149752
15	44	10	0	17	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	6	9	22	14	3	4	58.64	0		43.881870
15	41	3	0	6	9	26	15	3	3	48.51	0		12.628823
