Name:				471_n060_m400_bt10_38350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		593.85
Calculation_Time:		282.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			117
Customer_Sequence:		6 2 19 16 3 23 10 8 11 12 21 13 14 17 1 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	4	0	0	0	0	17	3	6	150.40	0		73.945003
9	57	4	0	0	3	0	17	3	6	150.40	0		73.945003
9	58	4	0	0	6	0	17	3	6	150.40	0		73.945003
9	53	1	0	0	9	0	11	5	5	52.74	0		2.624190
9	54	1	0	0	14	0	11	5	5	52.74	0		2.624190
9	60	8	0	0	19	0	14	3	6	56.80	0		3.282477
9	59	5	0	0	22	0	12	2	7	40.98	0		4.831067
9	55	2	0	0	9	5	10	2	6	36.32	0		41.411748
5	29	1	0	0	11	5	11	5	5	52.74	0		2.624190
5	36	8	0	0	16	5	14	3	6	56.80	0		3.282477
5	32	6	0	0	0	6	12	3	7	91.48	0		4.833794
5	33	6	0	0	3	6	12	3	7	91.48	0		4.833794
5	30	2	0	0	6	6	10	2	6	36.32	0		41.411748
5	31	2	0	0	19	6	10	2	6	36.32	0		41.411748
5	37	10	0	0	11	10	13	4	3	21.07	1		2.127900
5	34	7	0	0	16	11	7	3	6	70.61	1		13.280722
5	35	7	0	0	0	13	7	3	6	70.61	1		13.280722
1	5	4	0	12	22	0	17	3	6	150.40	0		73.945003
1	1	1	1	12	0	6	11	5	5	52.74	0		2.624190
1	2	1	1	12	0	11	11	5	5	52.74	0		2.624190
1	4	3	0	0	3	13	10	3	4	78.45	0		33.379840
1	3	2	0	0	22	7	10	2	6	36.32	0		41.411748
1	7	9	0	11	9	0	14	2	4	15.64	0		17.005398
1	6	7	0	0	11	13	7	3	6	70.61	1		13.280722
17	106	1	1	12	0	16	11	5	5	52.74	0		2.624190
17	108	5	0	0	19	12	12	2	7	40.98	0		4.831067
3	17	3	0	12	22	6	10	3	4	78.45	0		33.379840
17	107	2	0	0	22	13	10	2	6	36.32	0		41.411748
14	88	1	0	0	19	19	11	5	5	52.74	0		2.624190
14	89	1	0	0	19	24	11	5	5	52.74	0		2.624190
14	91	8	1	12	0	21	14	3	6	56.80	0		3.282477
21	129	5	0	14	19	0	12	2	7	40.98	0		4.831067
14	92	9	1	15	0	21	14	2	4	15.64	0		17.005398
17	109	5	0	0	3	17	12	2	7	40.98	0		4.831067
13	82	4	0	17	0	0	17	3	6	150.40	0		73.945003
13	83	4	0	17	3	0	17	3	6	150.40	0		73.945003
13	84	4	0	17	6	0	17	3	6	150.40	0		73.945003
13	85	6	0	17	0	6	12	3	7	91.48	0		4.833794
13	80	2	0	17	3	6	10	2	6	36.32	0		41.411748
13	81	2	0	17	5	6	10	2	6	36.32	0		41.411748
13	86	9	1	15	0	25	14	2	4	15.64	0		17.005398
13	87	9	0	17	7	6	14	2	4	15.64	0		17.005398
21	126	4	0	25	9	0	17	3	6	150.40	0		73.945003
11	74	10	0	17	3	12	13	4	3	21.07	1		2.127900
21	131	6	0	17	0	13	12	3	7	91.48	0		4.833794
21	128	5	0	14	19	7	12	2	7	40.98	0		4.831067
14	90	6	0	25	12	0	12	3	7	91.48	0		4.833794
21	130	5	0	14	19	14	12	2	7	40.98	0		4.831067
21	125	3	0	17	0	20	10	3	4	78.45	0		33.379840
21	133	10	0	25	15	0	13	4	3	21.07	1		2.127900
23	138	3	0	17	0	24	10	3	4	78.45	0		33.379840
12	75	4	0	25	9	6	17	3	6	150.40	0		73.945003
12	78	8	0	25	12	7	14	3	6	56.80	0		3.282477
12	76	5	0	14	19	21	12	2	7	40.98	0		4.831067
3	18	3	0	12	22	10	10	3	4	78.45	0		33.379840
12	79	10	0	25	15	3	13	4	3	21.07	1		2.127900
11	70	1	0	34	0	0	11	5	5	52.74	0		2.624190
11	71	1	0	34	0	5	11	5	5	52.74	0		2.624190
11	72	9	0	17	7	10	14	2	4	15.64	0		17.005398
11	73	10	0	17	3	15	13	4	3	21.07	1		2.127900
21	127	4	0	26	19	0	17	3	6	150.40	0		73.945003
23	143	7	0	0	16	17	7	3	6	70.61	1		13.280722
8	49	3	0	25	9	12	10	3	4	78.45	0		33.379840
8	48	2	0	17	7	14	10	2	6	36.32	0		41.411748
8	51	10	0	17	3	18	13	4	3	21.07	1		2.127900
8	52	10	0	17	3	21	13	4	3	21.07	1		2.127900
10	63	4	0	25	12	13	17	3	6	150.40	0		73.945003
10	61	1	0	34	0	10	11	5	5	52.74	0		2.624190
10	62	1	0	34	0	15	11	5	5	52.74	0		2.624190
