Name:				531_n100_m400_bt10_43399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1209.45
Calculation_Time:		198.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		4 3 16 32 26 27 7 30 10 1 14 2 23 33 25 17 31 19 13 18 12 29 34 22 24 5 6 8 9 11 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	127	3	0	0	0	0	16	6	3	86.59	0		13.766293
35	126	2	0	0	6	0	11	4	3	84.36	0		35.704252
35	128	10	0	0	10	0	9	3	5	57.08	1		4.462826
11	34	4	0	0	13	0	17	3	6	164.56	0		61.354300
11	35	7	0	0	16	0	16	2	6	347.20	0		61.915473
11	36	10	0	0	18	0	9	3	5	57.08	1		4.462826
9	28	3	0	0	0	3	16	6	3	86.59	0		13.766293
9	29	10	0	0	21	0	9	3	5	57.08	1		4.462826
8	26	4	0	0	0	6	17	3	6	164.56	0		61.354300
22	76	10	0	0	6	3	9	3	5	57.08	1		4.462826
8	27	5	0	0	18	5	9	4	8	383.35	1		9.140192
6	20	4	0	0	3	6	17	3	6	164.56	0		61.354300
6	19	3	0	0	0	12	16	6	3	86.59	0		13.766293
6	18	2	0	0	13	6	11	4	3	84.36	0		35.704252
6	21	8	0	0	13	9	9	2	4	69.47	0		14.107497
5	17	7	0	0	0	15	16	2	6	347.20	0		61.915473
5	16	5	0	0	18	13	9	4	8	383.35	1		9.140192
24	85	3	0	9	18	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	2	15	11	4	3	84.36	0		35.704252
24	84	2	0	0	2	18	11	4	3	84.36	0		35.704252
22	74	4	0	0	0	21	17	3	6	164.56	0		61.354300
22	75	4	0	9	10	0	17	3	6	164.56	0		61.354300
22	73	3	0	9	18	3	16	6	3	86.59	0		13.766293
22	72	1	0	0	3	21	13	3	3	120.37	0		74.974858
8	25	3	0	16	0	0	16	6	3	86.59	0		13.766293
34	123	7	0	0	3	24	16	2	6	347.20	0		61.915473
34	122	2	0	9	18	6	11	4	3	84.36	0		35.704252
34	124	8	0	0	15	9	9	2	4	69.47	0		14.107497
34	125	8	0	0	13	13	9	2	4	69.47	0		14.107497
29	103	6	0	11	6	0	16	4	3	176.87	0		13.105979
17	57	6	0	9	6	3	16	4	3	176.87	0		13.105979
29	100	2	0	9	18	9	11	4	3	84.36	0		35.704252
29	101	2	0	9	18	12	11	4	3	84.36	0		35.704252
29	99	1	0	0	0	27	13	3	3	120.37	0		74.974858
29	102	5	0	0	6	8	9	4	8	383.35	1		9.140192
12	37	4	0	9	10	6	17	3	6	164.56	0		61.354300
12	38	7	0	9	22	6	16	2	6	347.20	0		61.915473
12	39	8	0	0	15	13	9	2	4	69.47	0		14.107497
18	61	6	0	9	10	12	16	4	3	176.87	0		13.105979
18	62	8	0	0	13	17	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	16	9	3	5	57.08	1		4.462826
13	41	7	0	9	22	12	16	2	6	347.20	0		61.915473
13	40	1	0	9	10	15	13	3	3	120.37	0		74.974858
13	42	8	0	0	15	17	9	2	4	69.47	0		14.107497
19	65	6	0	25	18	0	16	4	3	176.87	0		13.105979
31	108	1	0	9	18	15	13	3	3	120.37	0		74.974858
31	111	7	0	9	10	18	16	2	6	347.20	0		61.915473
31	109	2	0	0	13	21	11	4	3	84.36	0		35.704252
19	64	5	0	0	6	21	9	4	8	383.35	1		9.140192
31	112	8	0	0	13	24	9	2	4	69.47	0		14.107497
31	110	5	0	0	17	21	9	4	8	383.35	1		9.140192
29	104	7	0	16	16	0	16	2	6	347.20	0		61.915473
17	58	7	0	9	6	6	16	2	6	347.20	0		61.915473
17	59	9	0	9	18	18	6	5	6	121.93	0		21.984344
17	56	1	0	25	22	0	13	3	3	120.37	0		74.974858
17	60	10	0	15	18	18	9	3	5	57.08	1		4.462826
25	88	6	0	25	18	3	16	4	3	176.87	0		13.105979
25	89	6	0	25	18	6	16	4	3	176.87	0		13.105979
25	86	1	0	25	22	3	13	3	3	120.37	0		74.974858
25	87	5	0	25	18	9	9	4	8	383.35	1		9.140192
33	118	3	0	26	10	0	16	6	3	86.59	0		13.766293
33	121	6	0	26	10	3	16	4	3	176.87	0		13.105979
33	117	1	0	25	22	6	13	3	3	120.37	0		74.974858
33	119	5	0	25	18	17	9	4	8	383.35	1		9.140192
23	77	4	0	25	22	9	17	3	6	164.56	0		61.354300
33	120	5	0	26	10	6	9	4	8	383.35	1		9.140192
23	78	6	0	27	6	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	15	24	9	2	4	69.47	0		14.107497
23	80	8	0	9	8	6	9	2	4	69.47	0		14.107497
23	81	8	0	9	8	10	9	2	4	69.47	0		14.107497
23	82	10	0	25	6	3	9	3	5	57.08	1		4.462826
30	105	3	0	32	0	0	16	6	3	86.59	0		13.766293
2	5	3	0	42	10	0	16	6	3	86.59	0		13.766293
2	7	7	0	9	6	12	16	2	6	347.20	0		61.915473
2	8	8	0	9	8	14	9	2	4	69.47	0		14.107497
14	45	7	0	9	6	18	16	2	6	347.20	0		61.915473
14	46	7	0	9	6	24	16	2	6	347.20	0		61.915473
14	47	9	0	35	10	6	6	5	6	121.93	0		21.984344
14	43	1	0	25	22	15	13	3	3	120.37	0		74.974858
14	44	5	0	25	6	8	9	4	8	383.35	1		9.140192
1	3	6	0	41	18	0	16	4	3	176.87	0		13.105979
1	4	9	0	35	10	12	6	5	6	121.93	0		21.984344
1	1	1	0	25	22	18	13	3	3	120.37	0		74.974858
1	2	5	0	25	6	16	9	4	8	383.35	1		9.140192
10	31	4	0	25	22	21	17	3	6	164.56	0		61.354300
10	32	4	0	41	18	3	17	3	6	164.56	0		61.354300
27	94	2	0	32	0	3	11	4	3	84.36	0		35.704252
10	30	1	0	25	22	27	13	3	3	120.37	0		74.974858
30	106	4	0	34	18	9	17	3	6	164.56	0		61.354300
2	6	4	0	43	6	0	17	3	6	164.56	0		61.354300
30	107	6	0	34	18	15	16	4	3	176.87	0		13.105979
7	22	3	0	42	10	3	16	6	3	86.59	0		13.766293
7	23	6	0	34	18	18	16	4	3	176.87	0		13.105979
7	24	7	0	9	10	24	16	2	6	347.20	0		61.915473
27	95	4	0	34	18	21	17	3	6	164.56	0		61.354300
10	33	9	0	35	10	18	6	5	6	121.93	0		21.984344
27	93	1	0	32	0	6	13	3	3	120.37	0		74.974858
27	96	8	0	16	16	6	9	2	4	69.47	0		14.107497
26	91	4	0	32	0	9	17	3	6	164.56	0		61.354300
26	90	3	0	41	10	6	16	6	3	86.59	0		13.766293
26	92	9	0	35	10	24	6	5	6	121.93	0		21.984344
32	114	3	0	41	10	9	16	6	3	86.59	0		13.766293
32	115	7	0	32	16	0	16	2	6	347.20	0		61.915473
32	113	2	0	32	0	15	11	4	3	84.36	0		35.704252
32	116	8	0	16	16	10	9	2	4	69.47	0		14.107497
16	50	4	0	41	10	12	17	3	6	164.56	0		61.354300
16	51	7	0	25	16	6	16	2	6	347.20	0		61.915473
16	52	7	0	25	16	12	16	2	6	347.20	0		61.915473
16	55	9	0	32	0	18	6	5	6	121.93	0		21.984344
16	53	8	0	16	16	14	9	2	4	69.47	0		14.107497
16	54	8	0	16	16	18	9	2	4	69.47	0		14.107497
3	9	4	0	41	13	12	17	3	6	164.56	0		61.354300
3	10	7	0	25	16	18	16	2	6	347.20	0		61.915473
3	11	9	0	32	0	24	6	5	6	121.93	0		21.984344
4	14	6	0	34	18	27	16	4	3	176.87	0		13.105979
4	15	7	0	25	16	24	16	2	6	347.20	0		61.915473
4	13	2	0	41	10	18	11	4	3	84.36	0		35.704252
4	12	1	0	41	10	21	13	3	3	120.37	0		74.974858


