Name:				202_n100_m200_bt10_16409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2500.22
Calculation_Time:		2323.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		45 20 4 23 46 32 35 14 8 2 27 41 55 59 12 50 48 30 56 61 39 3 1 15 63 22 7 6 25 60 11 26 51 57 19 36 44 24 9 18 33 17 40 34 52 37 54 21 31 29 43 13 38 62 28 16 49 10 5 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	98	9	0	0	0	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	2	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	4	0	7	2	8	90.88	0		41.141988
5	11	5	0	0	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	12	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	15	0	6	3	4	47.10	0		10.486189
10	21	9	0	0	18	0	16	2	5	59.29	0		8.932803
9	17	2	0	0	20	0	12	5	3	114.89	1		13.862504
10	20	3	0	0	6	4	13	3	8	291.89	1		16.838623
49	101	5	0	7	12	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	9	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	15	4	9	3	5	108.92	0		72.306617
16	36	4	0	0	0	5	12	2	6	105.04	0		26.439171
28	59	5	0	16	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	18	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	2	6	12	2	6	105.04	0		26.439171
13	28	8	0	12	9	4	7	5	4	113.18	0		14.688655
38	77	9	0	0	18	10	16	2	5	59.29	0		8.932803
38	76	1	0	0	12	8	6	3	4	47.10	0		10.486189
62	124	10	0	0	15	9	9	3	5	108.92	0		72.306617
13	29	8	0	12	9	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	4	8	7	2	8	90.88	0		41.141988
43	89	10	0	0	15	14	9	3	5	108.92	0		72.306617
43	88	1	0	0	12	12	6	3	4	47.10	0		10.486189
31	65	9	0	0	0	11	16	2	5	59.29	0		8.932803
29	62	10	0	0	15	19	9	3	5	108.92	0		72.306617
37	74	7	0	0	2	12	7	2	8	90.88	0		41.141988
31	64	1	0	0	12	16	6	3	4	47.10	0		10.486189
21	46	1	0	0	12	20	6	3	4	47.10	0		10.486189
21	47	3	0	0	6	12	13	3	8	291.89	1		16.838623
54	112	9	0	0	18	15	16	2	5	59.29	0		8.932803
15	35	9	0	0	0	16	16	2	5	59.29	0		8.932803
37	73	4	0	0	18	20	12	2	6	105.04	0		26.439171
37	75	10	0	0	15	24	9	3	5	108.92	0		72.306617
29	61	5	0	16	0	4	17	6	4	229.14	0		9.084010
10	19	1	0	17	6	0	6	3	4	47.10	0		10.486189
34	68	5	0	16	0	8	17	6	4	229.14	0		9.084010
40	83	8	0	12	9	12	7	5	4	113.18	0		14.688655
40	81	1	0	0	12	24	6	3	4	47.10	0		10.486189
40	82	2	0	16	0	12	12	5	3	114.89	1		13.862504
17	37	4	0	9	15	4	12	2	6	105.04	0		26.439171
61	123	7	0	0	4	16	7	2	8	90.88	0		41.141988
33	67	2	0	23	6	0	12	5	3	114.89	1		13.862504
52	109	9	0	16	18	0	16	2	5	59.29	0		8.932803
18	39	3	0	0	6	20	13	3	8	291.89	1		16.838623
18	40	8	0	12	9	16	7	5	4	113.18	0		14.688655
44	90	5	0	24	12	0	17	6	4	229.14	0		9.084010
9	18	2	0	0	20	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	20	6	13	3	8	291.89	1		16.838623
36	71	6	0	12	9	20	7	3	8	58.68	0		5.315889
18	41	9	0	16	18	5	16	2	5	59.29	0		8.932803
36	72	10	0	13	6	4	9	3	5	108.92	0		72.306617
36	70	2	0	16	20	0	12	5	3	114.89	1		13.862504
61	122	2	0	16	20	3	12	5	3	114.89	1		13.862504
51	107	5	0	24	12	4	17	6	4	229.14	0		9.084010
57	117	10	0	13	6	9	9	3	5	108.92	0		72.306617
57	116	6	0	13	6	14	7	3	8	58.68	0		5.315889
26	53	5	0	24	12	8	17	6	4	229.14	0		9.084010
51	108	7	0	0	2	20	7	2	8	90.88	0		41.141988
51	106	4	0	9	15	10	12	2	6	105.04	0		26.439171
26	54	9	0	9	15	16	16	2	5	59.29	0		8.932803
11	23	4	0	9	15	21	12	2	6	105.04	0		26.439171
60	120	3	0	0	20	14	13	3	8	291.89	1		16.838623
11	22	2	0	23	6	3	12	5	3	114.89	1		13.862504
25	52	1	0	13	6	22	6	3	4	47.10	0		10.486189
6	14	4	0	16	18	10	12	2	6	105.04	0		26.439171
61	121	1	0	13	6	26	6	3	4	47.10	0		10.486189
7	15	2	0	23	6	6	12	5	3	114.89	1		13.862504
22	48	10	0	24	12	12	9	3	5	108.92	0		72.306617
22	49	10	0	24	12	17	9	3	5	108.92	0		72.306617
63	126	6	0	24	12	22	7	3	8	58.68	0		5.315889
63	125	1	0	28	0	12	6	3	4	47.10	0		10.486189
15	33	5	0	35	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	35	6	4	17	6	4	229.14	0		9.084010
54	111	8	0	33	0	0	7	5	4	113.18	0		14.688655
1	2	10	0	33	12	12	9	3	5	108.92	0		72.306617
19	42	6	0	33	0	4	7	3	8	58.68	0		5.315889
3	6	9	0	0	0	21	16	2	5	59.29	0		8.932803
3	5	8	0	35	6	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	20	22	13	3	8	291.89	1		16.838623
50	105	3	0	13	20	6	13	3	8	291.89	1		16.838623
46	94	2	0	28	20	0	12	5	3	114.89	1		13.862504
6	13	2	0	40	0	0	12	5	3	114.89	1		13.862504
55	113	3	0	13	20	14	13	3	8	291.89	1		16.838623
41	86	6	0	28	0	16	7	3	8	58.68	0		5.315889
12	26	7	0	16	18	16	7	2	8	90.88	0		41.141988
56	115	10	0	33	15	12	9	3	5	108.92	0		72.306617
1	1	2	0	22	6	9	12	5	3	114.89	1		13.862504
48	99	10	0	33	12	17	9	3	5	108.92	0		72.306617
50	103	1	0	28	3	12	6	3	4	47.10	0		10.486189
39	78	6	0	35	6	12	7	3	8	58.68	0		5.315889
17	38	7	0	33	3	4	7	2	8	90.88	0		41.141988
12	25	5	1	52	0	0	17	6	4	229.14	0		9.084010
50	104	2	0	40	0	3	12	5	3	114.89	1		13.862504
12	24	1	0	28	3	16	6	3	4	47.10	0		10.486189
59	119	9	0	32	18	0	16	2	5	59.29	0		8.932803
30	63	1	0	33	15	17	6	3	4	47.10	0		10.486189
55	114	3	0	13	20	22	13	3	8	291.89	1		16.838623
14	30	5	1	52	0	4	17	6	4	229.14	0		9.084010
41	84	1	0	28	3	20	6	3	4	47.10	0		10.486189
41	85	2	0	40	0	6	12	5	3	114.89	1		13.862504
27	57	10	0	28	0	24	9	3	5	108.92	0		72.306617
27	56	7	0	31	12	22	7	2	8	90.88	0		41.141988
27	55	1	0	28	3	24	6	3	4	47.10	0		10.486189
2	3	9	0	32	18	5	16	2	5	59.29	0		8.932803
8	16	2	0	40	0	9	12	5	3	114.89	1		13.862504
14	31	7	0	28	18	10	7	2	8	90.88	0		41.141988
14	32	10	0	35	6	20	9	3	5	108.92	0		72.306617
4	9	9	0	35	18	10	16	2	5	59.29	0		8.932803
46	95	6	0	33	15	21	7	3	8	58.68	0		5.315889
32	66	8	0	52	0	8	7	5	4	113.18	0		14.688655
35	69	9	1	58	0	0	16	2	5	59.29	0		8.932803
39	79	8	0	42	6	8	7	5	4	113.18	0		14.688655
23	50	3	0	28	20	3	13	3	8	291.89	1		16.838623
4	8	9	0	35	9	12	16	2	5	59.29	0		8.932803
39	80	10	0	42	6	12	9	3	5	108.92	0		72.306617
4	7	2	0	40	0	12	12	5	3	114.89	1		13.862504
20	45	6	0	52	17	0	7	3	8	58.68	0		5.315889
20	44	3	0	28	20	11	13	3	8	291.89	1		16.838623
20	43	2	0	40	0	15	12	5	3	114.89	1		13.862504
45	91	5	1	52	5	8	17	6	4	229.14	0		9.084010
45	93	9	0	35	18	15	16	2	5	59.29	0		8.932803
45	92	8	0	51	6	12	7	5	4	113.18	0		14.688655


