Name:				232_n100_m200_bt10_18473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1562.55
Calculation_Time:		97.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		23 17 9 27 39 42 19 2 29 7 30 8 37 41 18 16 24 3 6 31 38 10 4 1 14 35 22 34 44 33 32 26 25 12 15 5 21 28 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
11	19	9	0	0	3	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	8	0	16	2	4	147.96	0		34.669875
28	51	9	0	0	10	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	15	0	6	2	6	32.60	0		5.167233
10	17	10	0	0	17	0	13	5	7	157.53	0		22.375075
21	35	4	0	0	3	5	7	4	3	76.95	0		14.222558
5	7	3	0	0	22	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	10	5	7	4	3	76.95	0		14.222558
15	26	5	0	0	0	7	14	3	5	202.29	0		33.112373
24	43	9	0	0	17	7	13	5	5	144.79	0		22.402728
12	21	5	0	0	0	12	14	3	5	202.29	0		33.112373
25	44	2	0	0	8	4	16	2	4	147.96	0		34.669875
26	46	10	1	0	3	8	13	5	7	157.53	0		22.375075
26	45	7	0	13	10	0	13	7	7	331.94	1		4.165343
32	57	10	1	0	3	15	13	5	7	157.53	0		22.375075
32	56	7	0	13	10	7	13	7	7	331.94	1		4.165343
33	59	10	1	0	3	22	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	17	13	3	7	226.38	0		19.239288
44	80	10	0	13	3	0	13	5	7	157.53	0		22.375075
44	79	8	0	13	10	14	12	7	6	265.67	1		8.058236
34	60	3	0	0	22	8	14	2	8	102.38	0		26.996046
22	37	1	0	13	3	7	13	3	7	226.38	0		19.239288
35	61	5	0	0	0	24	14	3	5	202.29	0		33.112373
14	25	10	0	26	3	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	8	0	13	5	5	144.79	0		22.402728
4	6	7	0	13	10	20	13	7	7	331.94	1		4.165343
37	64	6	0	0	17	12	6	2	6	32.60	0		5.167233
16	29	10	0	13	17	0	13	5	7	157.53	0		22.375075
4	5	5	0	13	3	14	14	3	5	202.29	0		33.112373
14	23	3	0	0	22	16	14	2	8	102.38	0		26.996046
21	36	5	0	13	0	0	14	3	5	202.29	0		33.112373
10	15	5	0	13	3	19	14	3	5	202.29	0		33.112373
10	16	5	0	13	3	24	14	3	5	202.29	0		33.112373
38	68	9	0	26	8	5	13	5	5	144.79	0		22.402728
38	66	1	0	14	22	0	13	3	7	226.38	0		19.239288
38	67	4	0	26	13	0	7	4	3	76.95	0		14.222558
31	54	4	0	26	13	3	7	4	3	76.95	0		14.222558
31	55	7	0	39	3	0	13	7	7	331.94	1		4.165343
6	9	3	0	13	6	7	14	2	8	102.38	0		26.996046
3	4	5	0	14	22	7	14	3	5	202.29	0		33.112373
24	42	9	0	26	8	10	13	5	5	144.79	0		22.402728
12	20	3	0	27	0	0	14	2	8	102.38	0		26.996046
24	41	5	0	14	22	12	14	3	5	202.29	0		33.112373
1	2	1	0	26	3	7	13	3	7	226.38	0		19.239288
18	32	3	0	0	19	12	14	2	8	102.38	0		26.996046
16	28	7	0	33	13	0	13	7	7	331.94	1		4.165343
16	27	1	0	14	22	17	13	3	7	226.38	0		19.239288
41	76	9	0	26	8	15	13	5	5	144.79	0		22.402728
41	74	7	0	39	3	7	13	7	7	331.94	1		4.165343
41	75	7	0	39	3	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	19	20	16	2	4	147.96	0		34.669875
1	1	1	0	41	0	0	13	3	7	226.38	0		19.239288
37	65	6	0	0	17	18	6	2	6	32.60	0		5.167233
8	13	10	0	33	20	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	10	20	13	3	7	226.38	0		19.239288
8	12	8	0	33	13	7	12	7	6	265.67	1		8.058236
30	53	10	0	33	20	7	13	5	7	157.53	0		22.375075
7	10	5	0	14	22	24	14	3	5	202.29	0		33.112373
19	33	2	0	0	19	24	16	2	4	147.96	0		34.669875
2	3	10	0	33	20	14	13	5	7	157.53	0		22.375075
29	52	1	0	39	10	0	13	3	7	226.38	0		19.239288
42	77	7	0	33	13	13	13	7	7	331.94	1		4.165343
39	70	10	0	33	20	21	13	5	7	157.53	0		22.375075
39	71	10	0	46	13	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	24	6	2	6	32.60	0		5.167233
27	47	1	0	39	10	7	13	3	7	226.38	0		19.239288
27	48	6	0	27	0	8	6	2	6	32.60	0		5.167233
27	49	7	0	33	13	20	13	7	7	331.94	1		4.165343
9	14	2	0	39	10	14	16	2	4	147.96	0		34.669875
17	31	3	0	39	10	18	14	2	8	102.38	0		26.996046
17	30	2	0	39	10	26	16	2	4	147.96	0		34.669875
23	39	5	0	41	0	7	14	3	5	202.29	0		33.112373
23	38	4	0	46	18	0	7	4	3	76.95	0		14.222558
23	40	6	0	27	0	14	6	2	6	32.60	0		5.167233


