Name:				564_n100_m400_bt10_46078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.55
Calculation_Time:		117.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		11 16 6 3 9 13 21 4 17 22 10 8 15 14 19 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	10	0	0	0	0	12	5	7	181.56	0		12.079287
7	22	4	0	0	5	0	12	2	5	41.72	0		17.195312
7	23	4	0	0	7	0	12	2	5	41.72	0		17.195312
7	24	5	0	0	9	0	7	3	3	33.94	0		14.821202
7	21	3	0	0	12	0	17	3	7	264.94	1		11.817760
7	25	7	0	0	15	0	8	7	5	244.18	1		13.982707
1	2	9	0	0	5	5	11	5	8	430	0		24.957372
1	1	7	0	0	15	5	8	7	5	244.18	1		13.982707
19	70	10	0	0	0	7	12	5	7	181.56	0		12.079287
19	66	2	0	0	22	0	17	3	5	249.28	0		127.534066
19	67	4	0	0	22	5	12	2	5	41.72	0		17.195312
19	68	5	0	0	5	13	7	3	3	33.94	0		14.821202
19	69	5	0	0	0	14	7	3	3	33.94	0		14.821202
14	51	1	0	8	15	0	11	6	7	316.08	0		16.806401
14	52	4	0	0	22	10	12	2	5	41.72	0		17.195312
14	53	4	0	0	8	13	12	2	5	41.72	0		17.195312
15	55	10	0	8	15	7	12	5	7	181.56	0		12.079287
15	54	5	0	0	5	16	7	3	3	33.94	0		14.821202
8	30	10	0	8	15	14	12	5	7	181.56	0		12.079287
17	63	9	0	8	15	21	11	5	8	430	0		24.957372
8	28	2	0	12	0	0	17	3	5	249.28	0		127.534066
8	29	7	0	12	3	0	8	7	5	244.18	1		13.982707
10	41	8	0	20	3	0	14	6	8	419.08	0		27.276868
10	37	1	0	20	9	0	11	6	7	316.08	0		16.806401
10	42	10	0	20	15	0	12	5	7	181.56	0		12.079287
17	62	7	0	20	9	7	8	7	5	244.18	1		13.982707
10	39	7	0	12	0	5	8	7	5	244.18	1		13.982707
10	40	7	0	12	0	10	8	7	5	244.18	1		13.982707
22	80	8	0	20	3	8	14	6	8	419.08	0		27.276868
22	81	8	0	20	3	16	14	6	8	419.08	0		27.276868
22	77	1	0	31	9	0	11	6	7	316.08	0		16.806401
22	82	10	0	20	20	0	12	5	7	181.56	0		12.079287
22	78	5	0	0	0	17	7	3	3	33.94	0		14.821202
22	79	7	0	12	0	15	8	7	5	244.18	1		13.982707
17	60	1	0	20	16	7	11	6	7	316.08	0		16.806401
8	27	2	0	29	0	0	17	3	5	249.28	0		127.534066
17	61	2	0	20	0	5	17	3	5	249.28	0		127.534066
10	38	2	0	32	15	0	17	3	5	249.28	0		127.534066
4	10	1	0	20	15	14	11	6	7	316.08	0		16.806401
4	11	2	0	20	0	10	17	3	5	249.28	0		127.534066
4	12	5	0	0	0	20	7	3	3	33.94	0		14.821202
4	13	5	0	0	0	23	7	3	3	33.94	0		14.821202
4	14	7	0	19	15	21	8	7	5	244.18	1		13.982707
21	76	6	0	28	9	7	13	6	8	217.73	0		10.739168
21	74	4	0	0	22	15	12	2	5	41.72	0		17.195312
21	75	5	0	0	0	26	7	3	3	33.94	0		14.821202
21	73	3	0	20	0	15	17	3	7	264.94	1		11.817760
9	32	2	0	20	3	24	17	3	5	249.28	0		127.534066
3	7	6	0	28	9	15	13	6	8	217.73	0		10.739168
13	48	5	0	20	22	7	7	3	3	33.94	0		14.821202
9	36	6	0	32	18	0	13	6	8	217.73	0		10.739168
9	31	1	0	32	18	8	11	6	7	316.08	0		16.806401
13	49	10	0	34	3	0	12	5	7	181.56	0		12.079287
9	34	4	0	0	22	20	12	2	5	41.72	0		17.195312
9	35	4	0	0	22	25	12	2	5	41.72	0		17.195312
9	33	3	0	20	0	22	17	3	7	264.94	1		11.817760
13	50	10	0	34	3	7	12	5	7	181.56	0		12.079287
3	8	6	0	32	18	15	13	6	8	217.73	0		10.739168
3	9	9	0	42	9	0	11	5	8	430	0		24.957372
3	6	3	0	28	9	23	17	3	7	264.94	1		11.817760
6	18	3	0	28	12	23	17	3	7	264.94	1		11.817760
6	19	7	0	32	18	23	8	7	5	244.18	1		13.982707
6	20	7	0	45	18	0	8	7	5	244.18	1		13.982707
16	58	6	0	46	0	0	13	6	8	217.73	0		10.739168
16	59	9	0	46	0	8	11	5	8	430	0		24.957372
16	56	2	0	20	6	24	17	3	5	249.28	0		127.534066
16	57	3	0	32	15	5	17	3	7	264.94	1		11.817760
11	43	3	0	32	15	12	17	3	7	264.94	1		11.817760
11	44	3	0	32	15	19	17	3	7	264.94	1		11.817760
11	45	7	0	45	18	5	8	7	5	244.18	1		13.982707


