Name:				575_n100_m400_bt3_46751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.44
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	3	0	0	0	0	25	5	14	177.36	0		7.088792
8	33	3	0	0	5	0	25	5	14	177.36	0		7.088792
1	2	2	0	0	10	0	25	11	9	919.66	1		6.522261
1	3	3	0	0	0	14	25	5	14	177.36	0		7.088792
1	4	3	0	0	5	14	25	5	14	177.36	0		7.088792
1	1	1	0	25	0	0	28	5	9	151.39	0		6.601222
8	31	1	0	25	5	0	28	5	9	151.39	0		6.601222
4	14	1	0	25	10	0	28	5	9	151.39	0		6.601222
4	15	1	0	25	15	0	28	5	9	151.39	0		6.601222
4	16	1	0	25	20	0	28	5	9	151.39	0		6.601222
4	17	2	0	0	10	9	25	11	9	919.66	1		6.522261
4	18	2	0	0	10	18	25	11	9	919.66	1		6.522261
4	19	2	0	25	0	9	25	11	9	919.66	1		6.522261


