Name:				157_n060_m200_bt10_13090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.74
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	5	0	0	0	0	25	8	12	371.87	0		5.265865
15	49	5	0	0	8	0	25	8	12	371.87	0		5.265865
15	50	10	0	0	0	12	16	12	11	1122.07	0		29.795844
4	14	4	0	25	0	0	35	11	10	811.84	0		7.545596
2	7	9	0	25	11	0	18	10	13	672.82	0		60.370625
2	8	10	0	25	11	13	16	12	11	1122.07	0		29.795844
2	9	10	0	43	11	0	16	12	11	1122.07	0		29.795844
2	6	3	0	0	16	0	13	8	11	235.98	0		11.336305
15	47	3	1	16	0	12	13	8	11	235.98	0		11.336305
4	15	9	0	25	0	10	18	10	13	672.82	0		60.370625
4	16	10	0	43	11	11	16	12	11	1122.07	0		29.795844


