Name:				415_n060_m400_bt10_33687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.79
Calculation_Time:		475.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		2 4 1 20 15 14 16 19 18 11 12 7 13 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	106	5	0	0	0	0	16	4	5	95.23	0		5.290953
17	107	5	0	0	4	0	16	4	5	95.23	0		5.290953
17	108	8	0	0	8	0	13	3	6	150.75	0		10.918483
17	105	3	0	0	11	0	7	4	8	188.13	0		41.679351
17	103	1	0	0	15	0	8	4	5	127.36	0		10.005930
17	104	1	0	0	19	0	8	4	5	127.36	0		10.005930
17	109	10	0	0	23	0	9	2	6	37.74	1		3.144835
10	49	4	0	0	0	5	13	4	8	150.10	0		9.209676
10	50	5	0	0	4	5	16	4	5	95.23	0		5.290953
10	51	5	0	0	4	10	16	4	5	95.23	0		5.290953
10	46	3	0	0	15	5	7	4	8	188.13	0		41.679351
10	47	3	0	0	19	5	7	4	8	188.13	0		41.679351
10	48	3	0	0	11	8	7	4	8	188.13	0		41.679351
10	45	2	1	0	15	13	10	5	4	86.99	0		9.458894
10	44	1	0	0	0	13	8	4	5	127.36	0		10.005930
10	52	9	0	0	4	15	6	4	6	106.29	0		22.050742
13	73	3	0	0	11	16	7	4	8	188.13	0		41.679351
13	71	1	1	0	15	17	8	4	5	127.36	0		10.005930
13	72	1	0	0	0	18	8	4	5	127.36	0		10.005930
13	75	9	0	0	4	21	6	4	6	106.29	0		22.050742
13	76	9	1	0	15	22	6	4	6	106.29	0		22.050742
13	74	7	0	0	8	6	6	2	4	15.66	0		21.602353
13	77	10	0	0	0	23	9	2	6	37.74	1		3.144835
13	78	10	0	0	2	23	9	2	6	37.74	1		3.144835
13	79	10	0	0	11	24	9	2	6	37.74	1		3.144835
7	33	4	0	6	4	15	13	4	8	150.10	0		9.209676
7	34	5	0	6	4	23	16	4	5	95.23	0		5.290953
7	35	5	0	8	15	0	16	4	5	95.23	0		5.290953
7	32	3	0	7	15	5	7	4	8	188.13	0		41.679351
12	67	5	0	8	19	0	16	4	5	95.23	0		5.290953
12	69	8	0	7	19	5	13	3	6	150.75	0		10.918483
12	70	8	0	7	19	11	13	3	6	150.75	0		10.918483
12	62	2	0	13	8	0	10	5	4	86.99	0		9.458894
12	63	2	0	13	8	4	10	5	4	86.99	0		9.458894
12	64	2	0	13	8	8	10	5	4	86.99	0		9.458894
12	65	2	0	13	8	12	10	5	4	86.99	0		9.458894
12	66	2	0	13	8	16	10	5	4	86.99	0		9.458894
12	68	7	0	0	8	10	6	2	4	15.66	0		21.602353
11	55	4	0	7	19	17	13	4	8	150.10	0		9.209676
11	56	4	0	13	8	20	13	4	8	150.10	0		9.209676
11	57	5	0	7	19	25	16	4	5	95.23	0		5.290953
11	60	8	0	14	15	5	13	3	6	150.75	0		10.918483
11	54	2	0	23	8	0	10	5	4	86.99	0		9.458894
11	53	1	0	5	15	13	8	4	5	127.36	0		10.005930
11	59	7	0	0	23	17	6	2	4	15.66	0		21.602353
11	58	6	0	5	15	18	9	3	8	53.50	1		1.609646
11	61	10	0	0	13	24	9	2	6	37.74	1		3.144835
18	110	3	0	14	15	11	7	4	8	188.13	0		41.679351
18	111	3	0	14	15	19	7	4	8	188.13	0		41.679351
18	114	9	0	16	0	0	6	4	6	106.29	0		22.050742
18	112	7	0	0	23	21	6	2	4	15.66	0		21.602353
18	113	7	0	0	23	25	6	2	4	15.66	0		21.602353
18	115	10	0	9	23	0	9	2	6	37.74	1		3.144835
19	119	4	0	22	0	0	13	4	8	150.10	0		9.209676
19	120	5	0	22	4	0	16	4	5	95.23	0		5.290953
19	118	3	0	22	4	5	7	4	8	188.13	0		41.679351
19	117	2	0	24	19	0	10	5	4	86.99	0		9.458894
19	116	1	0	22	0	8	8	4	5	127.36	0		10.005930
19	121	6	0	22	0	13	9	3	8	53.50	1		1.609646
20	126	4	0	24	19	4	13	4	8	150.10	0		9.209676
19	123	6	0	22	3	13	9	3	8	53.50	1		1.609646
16	102	8	0	33	8	0	13	3	6	150.75	0		10.918483
16	100	3	0	33	11	0	7	4	8	188.13	0		41.679351
16	96	1	0	33	15	0	8	4	5	127.36	0		10.005930
16	97	1	0	33	15	5	8	4	5	127.36	0		10.005930
16	98	1	0	33	11	8	8	4	5	127.36	0		10.005930
16	99	1	0	33	15	10	8	4	5	127.36	0		10.005930
14	86	6	0	22	0	21	9	3	8	53.50	1		1.609646
14	84	4	0	35	0	0	13	4	8	150.10	0		9.209676
14	87	8	0	33	8	6	13	3	6	150.75	0		10.918483
20	124	1	0	24	19	12	8	4	5	127.36	0		10.005930
14	83	3	0	33	11	13	7	4	8	188.13	0		41.679351
14	82	2	0	34	19	0	10	5	4	86.99	0		9.458894
14	80	1	0	33	15	15	8	4	5	127.36	0		10.005930
14	81	1	0	33	15	20	8	4	5	127.36	0		10.005930
14	85	6	0	22	3	21	9	3	8	53.50	1		1.609646
16	101	7	0	13	13	0	6	2	4	15.66	0		21.602353
15	90	4	0	35	0	8	13	4	8	150.10	0		9.209676
15	91	5	0	35	0	16	16	4	5	95.23	0		5.290953
15	92	8	0	33	8	12	13	3	6	150.75	0		10.918483
15	89	1	0	33	11	21	8	4	5	127.36	0		10.005930
15	93	9	0	35	0	21	6	4	6	106.29	0		22.050742
2	9	7	0	22	6	13	6	2	4	15.66	0		21.602353
15	95	10	0	9	23	6	9	2	6	37.74	1		3.144835
19	122	6	0	29	4	5	9	3	8	53.50	1		1.609646
20	127	8	0	33	8	18	13	3	6	150.75	0		10.918483
20	128	8	0	33	8	24	13	3	6	150.75	0		10.918483
14	88	8	0	38	4	0	13	3	6	150.75	0		10.918483
20	125	1	0	24	19	17	8	4	5	127.36	0		10.005930
20	129	9	0	24	19	22	6	4	6	106.29	0		22.050742
1	3	4	0	41	15	0	13	4	8	150.10	0		9.209676
1	5	8	0	38	4	6	13	3	6	150.75	0		10.918483
1	1	2	0	41	15	8	10	5	4	86.99	0		9.458894
1	2	2	0	41	15	12	10	5	4	86.99	0		9.458894
1	4	6	0	41	15	16	9	3	8	53.50	1		1.609646
4	21	8	0	41	0	21	13	3	6	150.75	0		10.918483
4	17	2	0	46	8	0	10	5	4	86.99	0		9.458894
4	18	2	0	46	8	4	10	5	4	86.99	0		9.458894
4	19	2	0	46	8	8	10	5	4	86.99	0		9.458894
4	15	1	0	33	15	25	8	4	5	127.36	0		10.005930
4	16	1	0	46	8	12	8	4	5	127.36	0		10.005930
4	20	7	0	33	11	26	6	2	4	15.66	0		21.602353
2	7	4	0	38	4	12	13	4	8	150.10	0		9.209676
2	8	5	0	38	4	20	16	4	5	95.23	0		5.290953
2	6	2	1	54	15	0	10	5	4	86.99	0		9.458894
15	94	9	0	48	0	0	6	4	6	106.29	0		22.050742
2	10	7	0	22	6	17	6	2	4	15.66	0		21.602353


