Name:				129_n060_m200_bt10_11038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.79
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	79	4	0	0	0	0	31	7	14	1272.12	0		20.630918
24	81	8	0	0	7	0	20	12	8	504.84	0		30.617642
24	83	10	0	0	7	8	12	7	12	157.18	0		14.726805
18	60	4	0	0	0	14	31	7	14	1272.12	0		20.630918
24	82	9	0	0	19	0	35	6	7	345.33	1		6.243916
24	80	5	0	0	7	20	12	7	10	194.01	0		10.431788
18	61	8	0	20	7	0	20	12	8	504.84	0		30.617642
16	51	6	0	12	7	8	19	7	8	418.23	0		10.838773
16	52	7	0	12	7	16	17	7	11	145.73	0		4.929668
18	59	2	0	40	7	0	17	14	6	177.07	0		6.513515
16	53	9	0	0	19	7	35	6	7	345.33	1		6.243916
16	49	3	0	31	0	0	19	7	9	183	1		3.168886
16	50	3	0	31	0	9	19	7	9	183	1		3.168886


