Name:				231_n100_m200_bt10_18434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2087.98
Calculation_Time:		913.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		14 34 1 42 13 35 9 2 22 3 18 12 4 25 5 23 31 21 10 50 33 38 27 26 47 32 48 20 19 28 46 41 49 36 39 16 40 30 37 24 6 8 51 29 44 43 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	10	0	0	0	0	8	4	3	58.84	0		85.326586
15	32	4	0	0	4	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	7	0	11	4	4	130.95	1		7.594207
43	92	8	0	0	11	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	18	0	17	4	4	142.81	0		10.991819
44	93	7	0	0	11	4	8	7	8	442.24	0		31.790224
29	63	8	0	11	4	0	16	7	4	335.87	0		12.280351
28	61	8	0	11	4	4	16	7	4	335.87	0		12.280351
29	64	9	0	0	22	0	6	3	7	119.38	0		110.017642
51	108	8	0	16	11	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	7	4	11	4	4	130.95	1		7.594207
8	15	8	0	8	11	4	16	7	4	335.87	0		12.280351
6	12	9	0	0	0	3	6	3	7	119.38	0		110.017642
6	11	6	0	8	11	8	11	5	3	119.46	1		6.149344
24	51	5	0	0	18	4	11	3	8	182.97	0		31.084898
37	81	8	0	17	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	11	12	8	7	8	442.24	0		31.790224
30	66	2	0	0	7	8	11	4	4	130.95	1		7.594207
40	86	1	0	8	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	4	7	11	3	8	182.97	0		31.084898
40	88	10	0	0	18	12	8	4	3	58.84	0		85.326586
16	34	3	0	0	4	15	10	4	3	184.56	0		163.810838
16	33	2	0	0	4	18	11	4	4	130.95	1		7.594207
39	85	3	0	0	18	15	10	4	3	184.56	0		163.810838
36	78	1	0	8	0	4	17	4	4	142.81	0		10.991819
36	80	3	0	0	18	18	10	4	3	184.56	0		163.810838
38	83	10	0	0	11	20	8	4	3	58.84	0		85.326586
49	102	5	0	0	18	21	11	3	8	182.97	0		31.084898
49	103	6	0	0	4	22	11	5	3	119.46	1		6.149344
41	89	1	0	8	0	8	17	4	4	142.81	0		10.991819
46	95	5	0	8	0	12	11	3	8	182.97	0		31.084898
48	101	8	0	11	18	4	16	7	4	335.87	0		12.280351
30	65	1	0	27	4	0	17	4	4	142.81	0		10.991819
