Name:				107_n060_m200_bt3_9324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.32
Calculation_Time:		18.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		18 25 33 3 15 8 31 23 19 5 12 26 21 17 13 9 35 14 24 6 10 2 29 22 4 11 32 16 28 7 30 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	119	3	0	0	0	0	11	3	6	99.33	0		16.091050
34	116	1	0	0	3	0	7	4	7	120.97	0		8.734892
34	117	1	0	0	7	0	7	4	7	120.97	0		8.734892
34	118	2	0	0	11	0	7	4	6	155.18	1		14.332039
20	70	3	0	0	15	0	11	3	6	99.33	0		16.091050
20	71	3	0	0	18	0	11	3	6	99.33	0		16.091050
20	67	1	0	0	21	0	7	4	7	120.97	0		8.734892
20	68	1	0	0	15	6	7	4	7	120.97	0		8.734892
20	69	2	0	0	11	6	7	4	6	155.18	1		14.332039
30	101	3	0	0	0	6	11	3	6	99.33	0		16.091050
30	102	3	0	0	0	12	11	3	6	99.33	0		16.091050
30	100	2	0	0	3	7	7	4	6	155.18	1		14.332039
7	22	3	0	0	0	18	11	3	6	99.33	0		16.091050
7	23	3	0	0	0	24	11	3	6	99.33	0		16.091050
7	24	3	0	7	3	0	11	3	6	99.33	0		16.091050
7	25	3	0	7	6	0	11	3	6	99.33	0		16.091050
28	93	3	0	7	9	0	11	3	6	99.33	0		16.091050
28	94	3	0	7	12	0	11	3	6	99.33	0		16.091050
28	95	3	0	7	21	0	11	3	6	99.33	0		16.091050
28	92	2	0	0	7	7	7	4	6	155.18	1		14.332039
16	51	1	0	0	21	7	7	4	7	120.97	0		8.734892
16	52	1	0	0	15	13	7	4	7	120.97	0		8.734892
16	53	1	0	0	21	14	7	4	7	120.97	0		8.734892
