Name:				192_n100_m200_bt100_15630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.66
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 62 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	42	0	0	0	0	29	9	14	2952.67	0		45.909930
22	44	89	0	0	9	0	21	14	10	572.86	0		27.230047
22	42	5	0	0	9	10	18	12	8	511.24	0		14.681043
62	122	68	0	0	0	14	34	8	14	1752.78	0		31.815907
62	121	45	0	0	9	18	20	8	12	258.98	0		6.384366
62	120	24	0	21	9	0	15	7	14	667.53	1		47.713276
14	28	68	0	21	16	0	34	8	14	1752.78	0		31.815907
14	29	78	0	21	16	14	25	9	11	426.69	0		9.612077
14	30	99	0	36	9	0	20	5	8	131.45	0		13.855643


