Name:				385_n060_m400_bt10_31112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		529.56
Calculation_Time:		413.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		8 2 9 11 4 18 17 12 1 15 6 10 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	108	9	0	0	0	0	7	5	7	142.49	0		13.762420
14	92	6	0	0	5	0	12	6	6	302.72	0		9.017451
14	88	2	0	0	11	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	14	0	7	5	7	142.49	0		13.762420
14	95	9	0	0	19	0	7	5	7	142.49	0		13.762420
14	93	7	0	0	5	6	7	5	5	107.92	0		19.229398
14	89	4	0	0	10	6	13	3	3	37.62	0		6.626268
14	90	4	0	0	10	9	13	3	3	37.62	0		6.626268
14	96	10	1	0	14	7	11	3	7	395.44	1		68.107698
14	91	6	0	7	14	0	12	6	6	302.72	0		9.017451
16	109	9	0	0	0	7	7	5	7	142.49	0		13.762420
16	110	9	0	0	5	11	7	5	7	142.49	0		13.762420
16	105	3	0	7	0	0	15	5	3	279.10	0		83.909949
16	106	3	0	7	20	0	15	5	3	279.10	0		83.909949
16	107	4	0	0	10	12	13	3	3	37.62	0		6.626268
16	103	1	0	0	5	18	6	6	3	123.20	1		7.158315
16	104	1	0	0	5	21	6	6	3	123.20	1		7.158315
10	58	6	0	7	14	6	12	6	6	302.72	0		9.017451
10	59	6	0	7	14	12	12	6	6	302.72	0		9.017451
10	61	9	0	0	0	14	7	5	7	142.49	0		13.762420
10	55	3	0	7	0	3	15	5	3	279.10	0		83.909949
10	60	7	0	0	0	21	7	5	5	107.92	0		19.229398
10	56	5	1	3	14	7	7	4	5	74.78	0		13.438331
10	57	5	1	3	14	12	7	4	5	74.78	0		13.438331
10	62	10	1	0	14	14	11	3	7	395.44	1		68.107698
6	33	6	0	7	0	6	12	6	6	302.72	0		9.017451
6	30	2	0	7	20	3	15	3	6	269.96	0		29.593291
6	35	8	0	7	0	12	10	7	3	114.82	0		7.344893
6	34	7	0	7	0	15	7	5	5	107.92	0		19.229398
4	22	9	0	7	14	18	7	5	7	142.49	0		13.762420
6	31	4	0	7	20	9	13	3	3	37.62	0		6.626268
17	115	9	0	7	0	20	7	5	7	142.49	0		13.762420
15	97	2	0	7	20	12	15	3	6	269.96	0		29.593291
15	101	9	0	7	19	18	7	5	7	142.49	0		13.762420
15	102	9	0	19	14	0	7	5	7	142.49	0		13.762420
15	98	3	0	22	0	0	15	5	3	279.10	0		83.909949
15	100	5	0	7	19	25	7	4	5	74.78	0		13.438331
15	99	4	0	15	11	0	13	3	3	37.62	0		6.626268
1	4	6	0	22	5	0	12	6	6	302.72	0		9.017451
1	5	6	0	22	5	6	12	6	6	302.72	0		9.017451
1	6	6	0	22	5	12	12	6	6	302.72	0		9.017451
1	1	2	0	15	11	3	15	3	6	269.96	0		29.593291
1	2	3	0	22	20	0	15	5	3	279.10	0		83.909949
1	3	3	0	22	0	3	15	5	3	279.10	0		83.909949
1	7	7	0	19	0	6	7	5	5	107.92	0		19.229398
12	77	6	0	22	5	18	12	6	6	302.72	0		9.017451
17	112	5	0	14	19	18	7	4	5	74.78	0		13.438331
12	75	5	0	19	14	7	7	4	5	74.78	0		13.438331
6	36	10	1	0	14	21	11	3	7	395.44	1		68.107698
12	74	4	0	15	11	9	13	3	3	37.62	0		6.626268
12	79	10	0	15	11	12	11	3	7	395.44	1		68.107698
12	72	1	0	0	5	24	6	6	3	123.20	1		7.158315
12	73	1	0	0	5	27	6	6	3	123.20	1		7.158315
18	123	10	0	15	11	19	11	3	7	395.44	1		68.107698
12	76	5	0	19	0	11	7	4	5	74.78	0		13.438331
17	114	7	0	14	19	23	7	5	5	107.92	0		19.229398
12	78	7	0	19	14	12	7	5	5	107.92	0		19.229398
17	113	5	0	19	0	16	7	4	5	74.78	0		13.438331
17	116	10	0	22	20	3	11	3	7	395.44	1		68.107698
17	117	10	0	22	20	10	11	3	7	395.44	1		68.107698
18	122	8	0	34	5	0	10	7	3	114.82	0		7.344893
18	121	6	0	22	5	24	12	6	6	302.72	0		9.017451
18	120	6	0	26	14	0	12	6	6	302.72	0		9.017451
18	119	5	0	19	0	21	7	4	5	74.78	0		13.438331
17	111	2	0	37	0	0	15	3	6	269.96	0		29.593291
18	124	10	0	22	20	17	11	3	7	395.44	1		68.107698
18	118	1	0	7	0	27	6	6	3	123.20	1		7.158315
4	21	6	0	26	14	6	12	6	6	302.72	0		9.017451
4	20	2	0	26	0	6	15	3	6	269.96	0		29.593291
6	32	5	0	12	5	0	7	4	5	74.78	0		13.438331
11	70	8	0	34	5	3	10	7	3	114.82	0		7.344893
11	67	6	0	26	14	12	12	6	6	302.72	0		9.017451
11	68	8	0	34	5	6	10	7	3	114.82	0		7.344893
11	69	8	0	34	5	9	10	7	3	114.82	0		7.344893
4	23	10	0	26	0	12	11	3	7	395.44	1		68.107698
11	65	5	0	7	14	25	7	4	5	74.78	0		13.438331
11	66	5	0	19	14	17	7	4	5	74.78	0		13.438331
11	64	4	0	26	14	18	13	3	3	37.62	0		6.626268
