Name:				563_n100_m400_bt10_45959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		733.82
Calculation_Time:		74.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		4 2 15 5 17 13 14 21 1 3 23 25 12 24 19 20 11 22 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	10	0	0	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	12	0	7	5	5	104.91	0		89.533561
10	35	9	0	0	17	0	7	5	5	104.91	0		89.533561
10	32	2	0	0	22	0	10	3	4	53.62	0		67.896064
6	21	10	0	0	6	5	16	6	7	714.80	0		32.853512
22	81	10	0	0	0	7	16	6	7	714.80	0		32.853512
6	18	1	0	0	6	12	17	3	5	120.95	0		6.276381
6	19	1	0	0	9	12	17	3	5	120.95	0		6.276381
20	74	5	0	0	22	4	6	3	5	42.51	0		11.593939
19	71	8	0	0	0	14	12	3	5	179.57	0		12.124877
22	82	10	0	0	6	17	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	5	7	5	5	104.91	0		89.533561
22	79	6	0	0	12	10	7	6	3	59.05	1		2.901227
11	37	3	0	0	6	24	14	6	5	222.81	0		20.584995
11	39	9	0	7	12	0	7	5	5	104.91	0		89.533561
11	40	9	0	7	17	0	7	5	5	104.91	0		89.533561
11	38	6	0	0	12	13	7	6	3	59.05	1		2.901227
20	75	10	0	14	12	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	3	14	17	3	5	120.95	0		6.276381
6	20	2	0	10	22	0	10	3	4	53.62	0		67.896064
19	72	10	0	0	0	19	16	6	7	714.80	0		32.853512
19	69	3	0	14	12	7	14	6	5	222.81	0		20.584995
6	17	1	0	14	6	0	17	3	5	120.95	0		6.276381
19	68	2	0	0	0	26	10	3	4	53.62	0		67.896064
19	70	6	0	0	12	16	7	6	3	59.05	1		2.901227
24	92	10	0	14	12	12	16	6	7	714.80	0		32.853512
24	93	10	0	14	12	19	16	6	7	714.80	0		32.853512
24	88	3	0	30	12	0	14	6	5	222.81	0		20.584995
24	90	8	0	6	22	4	12	3	5	179.57	0		12.124877
24	91	9	0	30	18	0	7	5	5	104.91	0		89.533561
24	89	4	0	0	12	19	6	6	8	140.29	1		3.760962
12	41	1	0	0	22	9	17	3	5	120.95	0		6.276381
12	42	1	0	0	22	14	17	3	5	120.95	0		6.276381
25	97	10	0	30	12	5	16	6	7	714.80	0		32.853512
25	96	9	0	30	18	5	7	5	5	104.91	0		89.533561
25	94	2	0	0	22	19	10	3	4	53.62	0		67.896064
25	95	4	0	30	18	10	6	6	8	140.29	1		3.760962
23	85	3	0	30	12	12	14	6	5	222.81	0		20.584995
23	83	1	0	16	0	0	17	3	5	120.95	0		6.276381
23	84	1	0	16	0	5	17	3	5	120.95	0		6.276381
23	87	8	0	0	22	23	12	3	5	179.57	0		12.124877
23	86	6	0	0	12	27	7	6	3	59.05	1		2.901227
3	10	7	0	16	0	10	10	3	5	103.23	0		22.596463
3	9	6	0	10	0	26	7	6	3	59.05	1		2.901227
1	4	10	0	30	12	17	16	6	7	714.80	0		32.853512
1	2	3	0	30	12	24	14	6	5	222.81	0		20.584995
1	1	1	0	31	6	0	17	3	5	120.95	0		6.276381
1	3	5	0	26	0	10	6	3	5	42.51	0		11.593939
21	77	3	0	33	0	0	14	6	5	222.81	0		20.584995
21	76	1	0	31	9	0	17	3	5	120.95	0		6.276381
21	78	9	0	31	6	5	7	5	5	104.91	0		89.533561
14	49	3	0	33	0	5	14	6	5	222.81	0		20.584995
14	51	8	0	32	0	10	12	3	5	179.57	0		12.124877
14	48	2	0	26	0	15	10	3	4	53.62	0		67.896064
14	50	6	0	30	18	18	7	6	3	59.05	1		2.901227
13	43	1	0	32	3	10	17	3	5	120.95	0		6.276381
13	44	1	0	32	3	15	17	3	5	120.95	0		6.276381
13	46	8	0	26	0	19	12	3	5	179.57	0		12.124877
13	47	9	0	31	6	10	7	5	5	104.91	0		89.533561
13	45	7	0	26	0	24	10	3	5	103.23	0		22.596463
17	64	10	0	37	18	0	16	6	7	714.80	0		32.853512
17	61	1	0	32	3	20	17	3	5	120.95	0		6.276381
17	62	1	0	32	3	25	17	3	5	120.95	0		6.276381
17	63	1	0	37	18	7	17	3	5	120.95	0		6.276381
5	16	5	0	31	6	15	6	3	5	42.51	0		11.593939
5	14	4	0	30	18	21	6	6	8	140.29	1		3.760962
5	15	4	0	38	6	5	6	6	8	140.29	1		3.760962
15	53	5	0	31	6	20	6	3	5	42.51	0		11.593939
15	54	5	0	31	6	25	6	3	5	42.51	0		11.593939
15	52	4	0	38	6	13	6	6	8	140.29	1		3.760962
15	55	6	0	38	6	21	7	6	3	59.05	1		2.901227
2	5	2	0	37	21	7	10	3	4	53.62	0		67.896064
2	6	2	0	37	21	11	10	3	4	53.62	0		67.896064
2	7	4	0	48	6	0	6	6	8	140.29	1		3.760962
2	8	4	0	48	12	0	6	6	8	140.29	1		3.760962
4	12	3	1	54	6	0	14	6	5	222.81	0		20.584995
4	13	3	1	54	6	5	14	6	5	222.81	0		20.584995
4	11	2	0	37	18	12	10	3	4	53.62	0		67.896064


