Name:				022_n020_m200_bt10_2028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.05
Calculation_Time:		95.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		2 6 10 15 1 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	77	6	0	0	0	0	9	6	8	153.54	0		5.408716
8	73	3	0	0	6	0	10	7	6	103.22	0		22.328069
8	74	3	0	0	13	0	10	7	6	103.22	0		22.328069
8	75	5	0	0	20	0	15	4	5	131.28	0		7.097357
8	76	5	0	0	20	5	15	4	5	131.28	0		7.097357
8	78	7	0	0	6	6	8	4	6	64.73	0		13.239133
11	104	5	0	0	20	10	15	4	5	131.28	0		7.097357
11	105	8	0	0	20	15	17	4	6	423.34	0		24.605437
11	106	8	0	0	20	21	17	4	6	423.34	0		24.605437
11	102	3	0	0	10	6	10	7	6	103.22	0		22.328069
15	142	5	0	9	0	0	15	4	5	131.28	0		7.097357
11	109	10	1	0	6	12	11	4	4	95.64	0		42.604060
11	107	9	1	0	6	16	13	4	8	56.66	1		1.095477
11	108	9	1	4	6	12	13	4	8	56.66	1		1.095477
11	99	2	1	4	6	20	10	3	8	56.74	1		2.380435
11	100	2	0	10	6	0	10	3	8	56.74	1		2.380435
11	101	2	0	10	9	0	10	3	8	56.74	1		2.380435
1	8	6	0	0	0	8	9	6	8	153.54	0		5.408716
1	4	5	0	10	12	0	15	4	5	131.28	0		7.097357
1	5	5	0	10	16	0	15	4	5	131.28	0		7.097357
1	6	5	0	10	12	5	15	4	5	131.28	0		7.097357
1	7	5	0	10	16	5	15	4	5	131.28	0		7.097357
1	1	1	0	0	0	16	7	4	7	36.60	0		4.136306
1	12	10	0	10	12	10	11	4	4	95.64	0		42.604060
1	9	9	0	10	6	8	13	4	8	56.66	1		1.095477
1	10	9	0	10	16	10	13	4	8	56.66	1		1.095477
1	11	9	0	10	12	14	13	4	8	56.66	1		1.095477
1	2	2	0	10	6	16	10	3	8	56.74	1		2.380435
1	3	2	0	10	16	18	10	3	8	56.74	1		2.380435
15	144	6	0	24	0	0	9	6	8	153.54	0		5.408716
15	145	6	0	24	6	0	9	6	8	153.54	0		5.408716
15	146	6	0	23	6	8	9	6	8	153.54	0		5.408716
15	141	5	0	9	0	5	15	4	5	131.28	0		7.097357
11	103	4	0	15	20	0	11	4	4	45.57	0		7.326794
15	143	5	0	9	0	10	15	4	5	131.28	0		7.097357
15	139	1	0	0	0	23	7	4	7	36.60	0		4.136306
15	140	4	0	9	0	15	11	4	4	45.57	0		7.326794
15	148	10	0	9	0	19	11	4	4	95.64	0		42.604060
15	147	9	0	10	12	22	13	4	8	56.66	1		1.095477
10	95	6	0	23	6	16	9	6	8	153.54	0		5.408716
10	90	3	0	23	6	24	10	7	6	103.22	0		22.328069
10	91	3	0	25	12	0	10	7	6	103.22	0		22.328069
10	92	3	0	25	12	6	10	7	6	103.22	0		22.328069
10	97	8	0	26	20	0	17	4	6	423.34	0		24.605437
6	56	3	0	33	0	0	10	7	6	103.22	0		22.328069
10	88	1	0	9	0	23	7	4	7	36.60	0		4.136306
10	96	7	0	24	0	8	8	4	6	64.73	0		13.239133
10	93	4	0	25	12	12	11	4	4	45.57	0		7.326794
10	94	4	0	23	12	16	11	4	4	45.57	0		7.326794
10	98	9	0	26	20	6	13	4	8	56.66	1		1.095477
10	89	2	0	25	16	12	10	3	8	56.74	1		2.380435
6	54	3	0	33	0	6	10	7	6	103.22	0		22.328069
6	55	3	0	33	0	12	10	7	6	103.22	0		22.328069
10	87	1	0	24	0	14	7	4	7	36.60	0		4.136306
6	58	8	0	33	7	0	17	4	6	423.34	0		24.605437
6	59	8	0	33	7	6	17	4	6	423.34	0		24.605437
6	50	1	0	24	0	21	7	4	7	36.60	0		4.136306
6	51	1	0	33	7	12	7	4	7	36.60	0		4.136306
6	52	1	0	33	0	18	7	4	7	36.60	0		4.136306
6	57	4	0	40	7	12	11	4	4	45.57	0		7.326794
6	60	10	0	40	7	16	11	4	4	95.64	0		42.604060
6	61	10	0	40	7	20	11	4	4	95.64	0		42.604060
6	62	10	0	40	7	24	11	4	4	95.64	0		42.604060
6	53	2	0	25	16	20	10	3	8	56.74	1		2.380435
2	15	3	0	43	0	0	10	7	6	103.22	0		22.328069
2	18	5	0	43	20	0	15	4	5	131.28	0		7.097357
2	19	5	0	43	20	5	15	4	5	131.28	0		7.097357
2	13	1	1	40	0	18	7	4	7	36.60	0		4.136306
2	20	7	0	43	0	6	8	4	6	64.73	0		13.239133
2	16	4	0	33	0	25	11	4	4	45.57	0		7.326794
2	17	4	0	43	20	10	11	4	4	45.57	0		7.326794
2	23	10	0	43	20	14	11	4	4	95.64	0		42.604060
2	24	10	0	43	20	18	11	4	4	95.64	0		42.604060
2	21	9	0	26	20	14	13	4	8	56.66	1		1.095477
2	22	9	0	26	20	22	13	4	8	56.66	1		1.095477
2	14	2	0	43	4	6	10	3	8	56.74	1		2.380435


