Name:				441_n060_m400_bt10_35837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		275.99
Calculation_Time:		59.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			79
Customer_Sequence:		10 8 13 18 19 7 12 3 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	98	4	0	0	0	0	7	6	6	95.44	0		7.940688
14	99	5	0	0	6	0	6	5	7	44.98	0		16.644841
14	100	5	0	0	11	0	6	5	7	44.98	0		16.644841
19	131	2	0	0	16	0	9	2	7	46.67	0		76.636410
14	102	6	0	0	18	0	13	5	3	105.57	0		25.253644
14	96	1	0	0	18	3	7	6	4	66.25	0		12.633782
14	104	10	0	0	0	6	8	5	3	26.68	0		5.988737
14	103	9	0	6	6	0	16	5	5	79.26	1		1.684829
14	97	3	0	0	6	7	6	5	8	95.28	1		18.448174
1	5	7	0	6	11	0	17	5	8	71.92	0		3.406177
1	6	7	0	6	11	8	17	5	8	71.92	0		3.406177
1	3	4	0	0	18	7	7	6	6	95.44	0		7.940688
1	4	5	0	0	11	7	6	5	7	44.98	0		16.644841
1	9	10	0	0	0	9	8	5	3	26.68	0		5.988737
1	7	8	0	6	11	16	12	3	3	15.18	0		3.374538
1	8	9	0	6	6	5	16	5	5	79.26	1		1.684829
1	1	3	0	0	0	12	6	5	8	95.28	1		18.448174
1	2	3	0	0	18	13	6	5	8	95.28	1		18.448174
3	21	7	0	13	18	0	17	5	8	71.92	0		3.406177
3	19	5	0	7	18	3	6	5	7	44.98	0		16.644841
3	20	6	0	13	18	8	13	5	3	105.57	0		25.253644
3	15	1	0	13	18	11	7	6	4	66.25	0		12.633782
3	16	2	0	6	14	16	9	2	7	46.67	0		76.636410
12	83	3	0	0	6	15	6	5	8	95.28	1		18.448174
3	23	10	0	13	18	15	8	5	3	26.68	0		5.988737
3	22	8	0	6	11	19	12	3	3	15.18	0		3.374538
3	18	3	0	0	0	20	6	5	8	95.28	1		18.448174
12	85	5	0	13	18	18	6	5	7	44.98	0		16.644841
12	82	2	0	6	11	22	9	2	7	46.67	0		76.636410
12	86	9	0	6	6	10	16	5	5	79.26	1		1.684829
12	87	9	0	6	6	15	16	5	5	79.26	1		1.684829
3	17	2	0	6	14	23	9	2	7	46.67	0		76.636410
12	84	3	0	0	18	21	6	5	8	95.28	1		18.448174
7	47	7	0	22	6	0	17	5	8	71.92	0		3.406177
7	45	4	0	30	18	0	7	6	6	95.44	0		7.940688
7	46	5	0	18	11	16	6	5	7	44.98	0		16.644841
18	125	7	0	22	6	8	17	5	8	71.92	0		3.406177
7	48	9	0	6	6	20	16	5	5	79.26	1		1.684829
7	44	3	0	23	11	0	6	5	8	95.28	1		18.448174
19	135	7	0	29	11	0	17	5	8	71.92	0		3.406177
19	133	4	0	29	11	8	7	6	6	95.44	0		7.940688
19	134	4	0	29	11	14	7	6	6	95.44	0		7.940688
19	130	1	0	29	11	20	7	6	4	66.25	0		12.633782
14	101	6	0	7	0	0	13	5	3	105.57	0		25.253644
19	132	3	0	20	0	0	6	5	8	95.28	1		18.448174
7	43	1	0	30	18	6	7	6	4	66.25	0		12.633782
18	123	4	0	26	0	0	7	6	6	95.44	0		7.940688
18	124	6	0	22	6	16	13	5	3	105.57	0		25.253644
18	121	1	0	26	0	6	7	6	4	66.25	0		12.633782
18	122	2	0	9	16	0	9	2	7	46.67	0		76.636410
18	129	10	0	13	18	25	8	5	3	26.68	0		5.988737
18	126	9	0	6	6	25	16	5	5	79.26	1		1.684829
18	127	9	0	22	6	19	16	5	5	79.26	1		1.684829
18	128	9	0	22	6	24	16	5	5	79.26	1		1.684829
13	90	4	0	26	0	10	7	6	6	95.44	0		7.940688
13	91	5	0	26	0	16	6	5	7	44.98	0		16.644841
13	92	6	0	33	0	0	13	5	3	105.57	0		25.253644
13	93	6	0	33	0	3	13	5	3	105.57	0		25.253644
13	94	6	0	33	0	6	13	5	3	105.57	0		25.253644
13	88	1	0	29	11	24	7	6	4	66.25	0		12.633782
13	89	2	0	18	16	0	9	2	7	46.67	0		76.636410
13	95	9	0	33	0	9	16	5	5	79.26	1		1.684829
8	51	7	0	37	18	0	17	5	8	71.92	0		3.406177
8	52	7	0	37	18	8	17	5	8	71.92	0		3.406177
8	53	7	0	37	18	16	17	5	8	71.92	0		3.406177
8	54	7	0	39	6	0	17	5	8	71.92	0		3.406177
8	49	2	0	36	11	8	9	2	7	46.67	0		76.636410
8	50	2	0	36	13	8	9	2	7	46.67	0		76.636410
8	55	8	0	36	11	15	12	3	3	15.18	0		3.374538
8	56	9	0	33	0	14	16	5	5	79.26	1		1.684829
8	57	9	0	33	0	19	16	5	5	79.26	1		1.684829
10	71	7	0	39	6	8	17	5	8	71.92	0		3.406177
10	69	4	0	37	18	24	7	6	6	95.44	0		7.940688
10	70	5	0	39	6	16	6	5	7	44.98	0		16.644841
10	65	2	0	36	11	18	9	2	7	46.67	0		76.636410
10	72	9	0	33	0	24	16	5	5	79.26	1		1.684829
10	66	3	0	45	6	16	6	5	8	95.28	1		18.448174
10	67	3	0	51	6	16	6	5	8	95.28	1		18.448174
10	68	3	0	54	18	0	6	5	8	95.28	1		18.448174


