Name:				205_n100_m200_bt10_16721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.52
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		30 18 26 24 7 16 22 15 5 2 29 12 14 31 13 19 4 3 20 28 10 34 27 23 8 9 1 11 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	9	0	0	0	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	0	12	6	7	791.83	1		9.439795
11	21	4	0	0	10	0	7	2	3	28.74	0		15.317366
1	2	7	0	0	12	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	0	15	4	4	96.47	0		47.260706
9	19	9	0	0	19	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	12	7	15	4	4	96.47	0		47.260706
8	16	10	0	12	4	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	12	11	15	4	4	96.47	0		47.260706
23	46	6	0	0	19	11	15	4	4	96.47	0		47.260706
27	53	8	0	0	0	14	11	4	7	310.84	0		41.417153
27	54	10	0	12	4	3	15	6	3	504.46	0		158.743117
34	69	7	0	12	4	6	16	7	7	461.19	0		47.219792
34	67	3	0	0	23	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	23	4	14	2	4	79.95	0		44.888033
10	20	4	0	0	10	3	7	2	3	28.74	0		15.317366
28	55	1	0	0	12	15	15	5	5	249.70	0		24.961713
28	56	6	0	0	19	15	15	4	4	96.47	0		47.260706
20	41	9	0	0	19	19	15	4	7	154.47	0		19.047912
20	39	1	0	0	12	20	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	21	11	4	7	310.84	0		41.417153
3	7	10	0	0	12	25	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	8	7	2	3	28.74	0		15.317366
3	5	2	0	12	4	13	16	4	6	269.28	1		27.136819
4	8	1	0	15	19	0	15	5	5	249.70	0		24.961713
19	38	3	0	0	19	26	14	2	4	79.95	0		44.888033
19	36	2	0	12	8	13	16	4	6	269.28	1		27.136819
19	37	2	0	12	4	19	16	4	6	269.28	1		27.136819
13	24	9	0	15	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	11	0	7	15	4	7	154.47	0		19.047912
31	63	7	0	16	12	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	19	5	12	6	7	791.83	1		9.439795
14	27	10	0	15	12	7	15	6	3	504.46	0		158.743117
14	26	2	0	11	0	14	16	4	6	269.28	1		27.136819
12	22	7	0	15	12	10	16	7	7	461.19	0		47.219792
12	23	8	0	15	12	17	11	4	7	310.84	0		41.417153
29	57	3	0	0	21	26	14	2	4	79.95	0		44.888033
29	58	3	0	15	16	17	14	2	4	79.95	0		44.888033
2	3	1	0	30	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	30	5	0	15	6	3	504.46	0		158.743117
5	9	5	0	15	19	12	12	6	7	791.83	1		9.439795
15	28	1	0	30	19	0	15	5	5	249.70	0		24.961713
15	29	8	0	27	19	5	11	4	7	310.84	0		41.417153
15	30	10	0	30	5	3	15	6	3	504.46	0		158.743117
22	44	7	0	28	4	6	16	7	7	461.19	0		47.219792
22	45	9	0	28	4	13	15	4	7	154.47	0		19.047912
16	32	8	0	27	19	12	11	4	7	310.84	0		41.417153
16	31	5	0	15	19	19	12	6	7	791.83	1		9.439795
7	14	9	0	28	8	13	15	4	7	154.47	0		19.047912
7	12	1	0	28	4	20	15	5	5	249.70	0		24.961713
7	13	6	0	28	9	20	15	4	4	96.47	0		47.260706
24	48	7	1	45	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	27	19	19	11	4	7	310.84	0		41.417153
24	47	6	0	15	12	24	15	4	4	96.47	0		47.260706
26	51	1	0	28	4	25	15	5	5	249.70	0		24.961713
26	52	5	0	45	16	0	12	6	7	791.83	1		9.439795
18	35	7	1	45	0	7	16	7	7	461.19	0		47.219792
18	34	1	1	45	0	14	15	5	5	249.70	0		24.961713
30	59	1	1	45	0	19	15	5	5	249.70	0		24.961713
30	61	10	1	45	0	24	15	6	3	504.46	0		158.743117
30	60	5	0	45	16	7	12	6	7	791.83	1		9.439795


