Name:				173_n060_m200_bt10_14353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.25
Calculation_Time:		136.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		31 17 21 5 4 18 22 2 1 29 12 16 34 15 27 25 9 19 6 10 24 28 7 23 14 13 30 32 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	8	0	0	0	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	2	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	5	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	0	10	2	6	51.89	1		3.743443
26	82	1	0	0	10	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	13	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	17	0	10	3	8	129.87	1		19.149752
32	103	10	0	10	2	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	20	0	10	3	8	129.87	1		19.149752
30	94	2	0	10	17	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	23	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	0	5	10	2	6	51.89	1		3.743443
13	36	2	0	10	17	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	5	10	2	6	51.89	1		3.743443
14	39	5	0	0	13	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	10	6	10	3	8	129.87	1		19.149752
14	38	4	0	0	2	8	10	2	6	51.89	1		3.743443
23	71	1	0	6	13	0	14	3	6	136.95	0		8.735500
24	76	3	0	6	13	6	15	3	3	48.51	0		12.628823
23	72	3	0	10	17	16	15	3	3	48.51	0		12.628823
23	73	6	0	0	4	8	10	3	8	129.87	1		19.149752
7	20	10	0	10	2	7	7	7	7	283.25	0		21.779173
7	19	9	0	10	17	19	14	4	5	233.04	0		21.407099
7	18	8	0	10	17	24	12	2	5	111.54	0		18.081172
28	89	5	0	0	13	16	6	4	8	92.19	0		76.991228
28	90	6	0	0	10	14	10	3	8	129.87	1		19.149752
28	88	4	0	0	0	11	10	2	6	51.89	1		3.743443
24	75	2	0	17	2	0	14	5	8	355.82	0		142.021252
23	74	7	0	14	10	0	14	3	4	58.64	0		43.881870
10	29	10	0	10	2	14	7	7	7	283.25	0		21.779173
10	28	6	0	0	4	16	10	3	8	129.87	1		19.149752
6	17	10	0	10	2	21	7	7	7	283.25	0		21.779173
6	16	5	0	6	13	9	6	4	8	92.19	0		76.991228
34	107	8	0	10	19	24	12	2	5	111.54	0		18.081172
19	58	1	0	14	10	4	14	3	6	136.95	0		8.735500
19	59	6	0	0	10	22	10	3	8	129.87	1		19.149752
25	81	8	0	12	0	0	12	2	5	111.54	0		18.081172
