Name:				094_n060_m200_bt3_8462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.82
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	1	0	0	0	0	28	6	11	616.46	1		8.628188
7	24	2	0	0	6	0	16	10	8	629.27	0		48.486456
7	25	2	0	0	6	8	16	10	8	629.27	0		48.486456
7	23	2	0	0	6	16	16	10	8	629.27	0		48.486456
7	22	1	0	0	16	0	28	6	11	616.46	1		8.628188
3	8	3	0	16	6	0	31	5	13	997.57	0		32.155043
3	9	3	0	16	11	0	31	5	13	997.57	0		32.155043
3	7	2	0	16	6	13	16	10	8	629.27	0		48.486456
3	6	1	0	0	0	11	28	6	11	616.46	1		8.628188
17	55	3	0	28	0	0	31	5	13	997.57	0		32.155043
17	56	3	0	28	16	0	31	5	13	997.57	0		32.155043
17	57	3	0	28	0	13	31	5	13	997.57	0		32.155043
17	54	2	0	16	6	21	16	10	8	629.27	0		48.486456


