Name:				094_n060_m200_bt3_8444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.11
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	31	5	13	997.57	0		32.155043
1	2	2	0	0	5	0	16	10	8	629.27	0		48.486456
1	1	1	0	0	15	0	28	6	11	616.46	1		8.628188
5	17	3	0	0	0	13	31	5	13	997.57	0		32.155043
5	15	2	0	0	5	8	16	10	8	629.27	0		48.486456
5	13	1	0	0	15	11	28	6	11	616.46	1		8.628188
5	16	2	0	0	5	16	16	10	8	629.27	0		48.486456
5	14	1	0	16	5	0	28	6	11	616.46	1		8.628188
8	29	3	0	28	15	0	31	5	13	997.57	0		32.155043
8	27	1	0	16	5	11	28	6	11	616.46	1		8.628188
8	28	2	0	44	5	0	16	10	8	629.27	0		48.486456
8	26	1	0	28	15	13	28	6	11	616.46	1		8.628188
8	30	3	0	28	20	0	31	5	13	997.57	0		32.155043


