Name:				292_n100_m200_bt10_22608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2491.73
Calculation_Time:		867.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		60 41 32 47 4 44 19 1 18 42 16 26 53 56 15 20 9 28 35 39 8 27 10 50 24 14 45 22 11 31 2 17 5 37 3 23 58 63 33 61 38 36 55 29 52 59 25 21 7 43 46 30 12 54 6 13 40 51 48 64 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	3	0	0	0	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	5	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	0	6	2	8	49.85	0		136.629782
13	25	1	0	0	10	0	9	3	6	148.97	0		11.155127
48	98	3	0	0	13	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	18	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	20	0	6	3	4	58.97	1		9.171969
51	105	7	0	0	0	6	8	6	7	263.61	0		44.662441
40	82	7	0	0	0	13	8	6	7	263.61	0		44.662441
40	83	9	0	0	13	6	6	5	5	122.53	0		25.563860
64	129	8	0	7	0	0	6	3	4	58.97	1		9.171969
13	26	4	0	6	20	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	13	11	6	5	5	122.53	0		25.563860
6	9	4	0	0	20	4	15	5	4	225.34	1		8.629777
54	111	5	0	0	18	3	17	2	3	65.18	0		48.602499
54	110	4	0	0	20	8	15	5	4	225.34	1		8.629777
12	24	5	0	0	18	6	17	2	3	65.18	0		48.602499
30	60	1	0	0	10	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	6	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	8	8	6	2	8	49.85	0		136.629782
46	95	5	0	0	18	9	17	2	3	65.18	0		48.602499
46	96	6	0	0	10	12	10	3	6	163.75	0		18.410377
43	87	3	0	0	13	16	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	20	6	5	5	122.53	0		25.563860
7	11	3	0	0	13	22	7	5	6	76.01	0		19.717874
7	12	6	0	0	10	18	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	25	6	5	5	122.53	0		25.563860
21	43	1	0	0	10	24	9	3	6	148.97	0		11.155127
21	44	2	0	0	18	12	6	2	8	49.85	0		136.629782
25	53	7	0	10	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	7	13	0	9	3	6	148.97	0		11.155127
59	120	5	0	7	16	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	20	12	6	3	4	58.97	1		9.171969
52	107	7	0	10	5	7	8	6	7	263.61	0		44.662441
52	108	7	0	10	5	14	8	6	7	263.61	0		44.662441
52	106	6	0	7	13	6	10	3	6	163.75	0		18.410377
29	59	10	0	10	5	21	6	6	6	172.14	0		30.795433
29	58	6	0	7	13	12	10	3	6	163.75	0		18.410377
55	114	7	0	18	5	0	8	6	7	263.61	0		44.662441
55	112	1	0	7	13	18	9	3	6	148.97	0		11.155127
55	113	4	0	13	0	0	15	5	4	225.34	1		8.629777
36	74	3	0	18	11	0	7	5	6	76.01	0		19.717874
38	79	10	0	18	11	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	18	20	6	2	8	49.85	0		136.629782
38	78	8	0	0	20	16	6	3	4	58.97	1		9.171969
61	125	1	0	7	13	24	9	3	6	148.97	0		11.155127
33	69	10	0	18	5	7	6	6	6	172.14	0		30.795433
63	127	7	0	18	11	12	8	6	7	263.61	0		44.662441
63	128	7	0	18	5	13	8	6	7	263.61	0		44.662441
58	118	3	0	18	11	19	7	5	6	76.01	0		19.717874
58	119	6	0	18	5	20	10	3	6	163.75	0		18.410377
23	47	8	0	0	20	20	6	3	4	58.97	1		9.171969
23	48	9	0	18	11	25	6	5	5	122.53	0		25.563860
3	5	6	0	18	8	20	10	3	6	163.75	0		18.410377
37	75	3	0	21	20	0	7	5	6	76.01	0		19.717874
37	76	5	0	17	18	0	17	2	3	65.18	0		48.602499
5	8	8	0	0	20	24	6	3	4	58.97	1		9.171969
17	32	2	0	6	18	12	6	2	8	49.85	0		136.629782
17	33	8	0	6	20	12	6	3	4	58.97	1		9.171969
17	34	8	0	6	20	16	6	3	4	58.97	1		9.171969
2	4	6	0	28	0	0	10	3	6	163.75	0		18.410377
31	63	3	0	21	20	6	7	5	6	76.01	0		19.717874
31	64	3	0	21	20	12	7	5	6	76.01	0		19.717874
31	65	8	0	6	18	20	6	3	4	58.97	1		9.171969
11	22	2	0	12	18	12	6	2	8	49.85	0		136.629782
11	23	2	0	12	18	20	6	2	8	49.85	0		136.629782
22	45	1	0	21	20	18	9	3	6	148.97	0		11.155127
45	94	9	0	28	3	0	6	5	5	122.53	0		25.563860
45	92	7	0	28	8	0	8	6	7	263.61	0		44.662441
45	93	9	0	28	3	5	6	5	5	122.53	0		25.563860
22	46	1	0	21	20	24	9	3	6	148.97	0		11.155127
14	28	10	0	28	8	7	6	6	6	172.14	0		30.795433
14	27	5	0	28	14	0	17	2	3	65.18	0		48.602499
24	51	10	0	28	8	13	6	6	6	172.14	0		30.795433
24	49	1	0	25	11	19	9	3	6	148.97	0		11.155127
24	50	1	0	28	0	6	9	3	6	148.97	0		11.155127
50	104	1	0	28	0	12	9	3	6	148.97	0		11.155127
10	20	7	0	34	18	0	8	6	7	263.61	0		44.662441
10	21	9	0	28	3	10	6	5	5	122.53	0		25.563860
10	19	2	0	21	23	18	6	2	8	49.85	0		136.629782
27	55	2	0	28	16	0	6	2	8	49.85	0		136.629782
8	16	10	0	34	18	7	6	6	6	172.14	0		30.795433
8	14	1	0	28	0	18	9	3	6	148.97	0		11.155127
8	15	9	0	28	3	15	6	5	5	122.53	0		25.563860
39	80	3	0	28	3	20	7	5	6	76.01	0		19.717874
39	81	4	0	18	5	26	15	5	4	225.34	1		8.629777
35	71	1	0	28	0	24	9	3	6	148.97	0		11.155127
35	73	9	0	34	18	13	6	5	5	122.53	0		25.563860
35	72	5	0	28	14	3	17	2	3	65.18	0		48.602499
28	57	6	0	36	8	0	10	3	6	163.75	0		18.410377
9	17	2	0	28	14	6	6	2	8	49.85	0		136.629782
28	56	1	0	36	11	0	9	3	6	148.97	0		11.155127
9	18	4	0	38	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	34	18	18	6	6	6	172.14	0		30.795433
20	40	1	0	36	8	6	9	3	6	148.97	0		11.155127
20	41	4	0	38	0	4	15	5	4	225.34	1		8.629777
15	29	6	0	36	11	6	10	3	6	163.75	0		18.410377
15	30	8	0	24	11	25	6	3	4	58.97	1		9.171969
56	116	3	0	34	18	24	7	5	6	76.01	0		19.717874
56	115	1	0	36	8	12	9	3	6	148.97	0		11.155127
53	109	5	0	34	16	0	17	2	3	65.18	0		48.602499
26	54	8	0	36	11	12	6	3	4	58.97	1		9.171969
42	86	9	0	42	18	0	6	5	5	122.53	0		25.563860
42	85	3	0	42	18	5	7	5	6	76.01	0		19.717874
16	31	2	0	28	16	8	6	2	8	49.85	0		136.629782
18	37	7	0	46	8	0	8	6	7	263.61	0		44.662441
18	36	3	0	42	18	11	7	5	6	76.01	0		19.717874
18	35	2	0	28	14	14	6	2	8	49.85	0		136.629782
1	1	1	0	36	8	18	9	3	6	148.97	0		11.155127
1	2	1	0	36	8	24	9	3	6	148.97	0		11.155127
1	3	4	0	38	0	8	15	5	4	225.34	1		8.629777
19	39	10	0	42	18	17	6	6	6	172.14	0		30.795433
19	38	8	0	36	11	16	6	3	4	58.97	1		9.171969
44	90	3	0	42	18	23	7	5	6	76.01	0		19.717874
44	91	6	0	38	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	28	16	16	6	2	8	49.85	0		136.629782
4	7	6	0	38	5	6	10	3	6	163.75	0		18.410377
4	6	5	0	34	16	3	17	2	3	65.18	0		48.602499
47	97	7	0	46	8	7	8	6	7	263.61	0		44.662441
32	66	1	0	34	14	6	9	3	6	148.97	0		11.155127
32	68	5	1	54	8	0	17	2	3	65.18	0		48.602499
32	67	2	0	28	14	22	6	2	8	49.85	0		136.629782
41	84	7	0	46	8	14	8	6	7	263.61	0		44.662441
60	123	7	0	46	8	21	8	6	7	263.61	0		44.662441
60	124	7	1	53	0	0	8	6	7	263.61	0		44.662441
60	122	5	1	54	8	3	17	2	3	65.18	0		48.602499


