Name:				313_n020_m400_bt100_24513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.42
Calculation_Time:		60.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		10 6 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	31	0	0	0	0	17	7	8	70.13	0		1.646309
1	8	44	0	0	7	0	16	5	7	49.90	0		1.946368
1	11	56	0	0	12	0	17	5	5	48.65	0		20.065738
1	16	73	0	0	17	0	11	5	6	28.98	0		4.510876
1	12	59	0	0	12	5	8	5	7	17.18	0		5.867255
1	6	33	0	0	17	6	7	6	6	22.19	0		2.777600
4	84	94	0	0	7	7	10	4	4	16.99	0		4.683160
1	13	60	0	0	0	8	6	4	8	21.34	0		4.260449
1	3	7	0	0	22	0	11	2	5	5.62	0		13.635231
1	1	5	0	0	4	8	12	3	3	6.44	0		2.142439
1	2	6	0	0	12	12	8	4	3	13.77	0		3.418556
1	4	21	0	0	4	11	8	3	4	5.84	0		9.372482
1	19	85	0	0	16	12	6	4	3	10.12	0		22.696457
1	20	86	0	0	20	12	9	2	3	6.22	0		7.596817
1	21	86	0	0	4	15	9	2	3	6.22	0		7.596817
4	70	34	0	0	7	11	12	3	4	17.87	0		5.082919
1	17	76	0	6	0	8	14	4	8	22.53	1		2.453926
1	9	51	1	0	12	15	13	4	8	20.17	1		1.284869
1	7	41	0	11	17	0	14	6	4	18.86	1		0.566318
1	15	67	0	11	17	4	9	6	6	20.43	1		1.729440
1	10	54	0	11	17	10	7	6	7	29.09	1		1.650246
4	71	42	0	0	6	15	9	5	8	26.41	0		4.935928
4	65	17	0	25	17	0	11	7	7	56.41	0		3.164104
4	82	91	0	16	7	0	14	4	8	45.44	0		16.059748
4	73	56	0	17	12	0	17	5	5	48.65	0		20.065738
4	86	98	0	25	17	7	11	6	6	20.84	0		10.327924
4	67	20	0	25	17	13	11	6	6	34.94	0		30.230859
10	192	72	0	0	6	23	7	5	4	12.19	0		3.145604
6	118	13	0	25	17	19	7	7	6	19.03	0		8.636223
4	66	19	0	36	17	0	15	7	3	15.50	0		0.970768
4	77	68	0	36	17	3	16	7	6	73.09	0		14.955792
4	75	60	0	0	0	16	6	4	8	21.34	0		4.260449
4	63	3	0	8	12	5	15	5	3	27.21	0		5.271222
4	68	33	0	16	7	8	7	6	6	22.19	0		2.777600
4	83	94	0	23	12	5	10	4	4	16.99	0		4.683160
1	14	63	0	17	0	0	17	3	4	10.21	0		3.098329
1	18	77	1	4	12	15	6	3	3	6.22	0		15.532618
4	69	34	0	23	12	9	12	3	4	17.87	0		5.082919
4	78	71	0	8	12	8	7	5	3	7.02	0		2.488960
4	85	98	0	34	0	0	11	6	6	20.84	0		10.327924
4	81	86	0	0	4	18	9	2	3	6.22	0		7.596817
4	79	77	0	0	0	24	6	3	3	6.22	0		15.532618
4	72	54	0	11	17	17	7	6	7	29.09	1		1.650246
4	80	80	1	0	11	23	12	4	3	16.90	1		1.287589
4	64	10	1	0	11	26	7	5	4	19.54	1		1.504124
6	121	20	0	34	6	0	11	6	6	34.94	0		30.230859
6	117	13	0	16	7	14	7	7	6	19.03	0		8.636223
4	74	59	0	8	12	11	8	5	7	17.18	0		5.867255
6	119	16	0	25	17	25	8	7	5	40.10	0		11.885595
6	120	16	0	34	0	6	8	7	5	40.10	0		11.885595
6	127	59	0	8	12	18	8	5	7	17.18	0		5.867255
6	115	9	0	23	7	8	7	5	7	15.48	0		6.243891
6	112	3	0	36	17	9	15	5	3	27.21	0		5.271222
6	125	39	0	23	12	13	15	3	5	29.67	0		12.480287
6	128	66	0	23	12	18	11	4	5	13.86	0		2.296508
6	124	36	0	23	12	23	11	4	5	14.95	0		2.861579
6	116	11	0	8	12	25	10	4	5	24.70	0		9.874119
6	130	78	0	23	7	15	9	4	5	12.43	0		2.180713
6	114	7	0	0	4	21	11	2	5	5.62	0		13.635231
6	113	6	0	16	7	20	8	4	3	13.77	0		3.418556
6	122	21	1	32	17	19	8	3	4	5.84	0		9.372482
6	126	49	0	6	0	16	14	4	7	19.16	1		0.427201
6	123	32	0	6	0	23	11	4	7	17.96	1		1.459583
6	129	70	0	11	17	24	9	5	5	26.87	1		1.572541
10	183	31	1	45	0	0	17	7	8	70.13	0		1.646309
10	181	17	1	45	0	8	11	7	7	56.41	0		3.164104
10	200	98	0	36	17	12	11	6	6	20.84	0		10.327924
10	199	98	0	36	17	18	11	6	6	20.84	0		10.327924
10	186	59	0	16	7	23	8	5	7	17.18	0		5.867255
10	184	39	1	42	0	6	15	3	5	29.67	0		12.480287
10	188	66	0	34	0	11	11	4	5	13.86	0		2.296508
10	182	29	0	34	4	11	11	3	6	28.17	0		30.143738
10	190	69	0	24	7	20	7	4	7	22.97	0		6.107041
10	187	60	0	34	7	6	6	4	8	21.34	0		4.260449
4	76	62	1	4	12	18	6	2	8	4.61	0		3.570562
10	198	95	0	34	7	14	7	2	7	8.04	0		1.975433
10	197	87	1	52	0	0	16	4	6	29.91	1		1.423676
10	189	67	0	36	17	24	9	6	6	20.43	1		1.729440
10	185	54	0	45	11	8	7	6	7	29.09	1		1.650246
10	191	70	0	45	0	15	9	5	5	26.87	1		1.572541
10	194	74	0	34	0	16	9	3	8	29.32	1		1.106982
10	193	74	0	34	4	17	9	3	8	29.32	1		1.106982
10	195	80	1	45	5	15	12	4	3	16.90	1		1.287589
10	196	80	1	45	5	18	12	4	3	16.90	1		1.287589
10	180	10	0	45	0	20	7	5	4	19.54	1		1.504124


