Name:				261_n100_m200_bt10_20499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.53
Calculation_Time:		279.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		23 41 18 43 11 35 2 20 27 31 8 1 6 16 38 12 10 5 19 28 24 21 40 33 37 25 36 9 34 13 29 14 17 3 22 42 15 4 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	15	2	8	199.19	0		28.133255
3	6	5	0	0	2	0	6	6	4	47.12	0		6.539332
26	51	5	0	0	8	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	14	0	11	4	3	84.53	0		81.080608
4	8	4	0	0	18	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	14	3	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	5	12	3	3	107.61	1		31.573496
15	27	6	0	6	8	0	17	6	7	444.65	0		8.292638
22	43	1	0	0	23	0	9	2	4	22.06	1		5.105815
42	89	8	0	0	14	6	14	4	7	511.76	0		16.542524
42	88	2	0	6	8	7	10	6	6	508.16	0		62.549323
27	54	3	0	0	14	13	11	4	3	84.53	0		81.080608
15	28	9	0	12	18	0	9	5	3	65.30	0		14.125525
22	44	1	0	0	23	4	9	2	4	22.06	1		5.105815
3	5	2	0	6	2	0	10	6	6	508.16	0		62.549323
26	52	7	0	0	0	8	15	2	8	199.19	0		28.133255
17	32	2	0	6	2	6	10	6	6	508.16	0		62.549323
17	33	5	0	6	2	12	6	6	4	47.12	0		6.539332
17	34	9	0	6	8	13	9	5	3	65.30	0		14.125525
14	26	5	0	6	2	16	6	6	4	47.12	0		6.539332
29	60	8	0	16	2	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	18	8	12	3	3	107.61	1		31.573496
29	59	1	0	0	21	5	9	2	4	22.06	1		5.105815
34	68	2	0	6	8	16	10	6	6	508.16	0		62.549323
13	24	1	0	0	23	8	9	2	4	22.06	1		5.105815
13	25	8	0	16	2	7	14	4	7	511.76	0		16.542524
34	70	7	0	0	0	16	15	2	8	199.19	0		28.133255
37	75	5	0	6	2	20	6	6	4	47.12	0		6.539332
9	17	8	0	21	18	0	14	4	7	511.76	0		16.542524
36	74	5	0	6	8	22	6	6	4	47.12	0		6.539332
25	49	8	0	21	18	7	14	4	7	511.76	0		16.542524
25	48	5	0	6	8	26	6	6	4	47.12	0		6.539332
37	76	6	0	23	8	0	17	6	7	444.65	0		8.292638
34	69	3	0	16	2	14	11	4	3	84.53	0		81.080608
33	66	1	0	0	23	12	9	2	4	22.06	1		5.105815
33	67	1	0	0	23	16	9	2	4	22.06	1		5.105815
40	82	7	0	9	23	0	15	2	8	199.19	0		28.133255
40	83	10	0	0	0	24	12	3	3	107.61	1		31.573496
40	81	5	0	16	8	7	6	6	4	47.12	0		6.539332
21	42	2	0	22	8	7	10	6	6	508.16	0		62.549323
24	46	4	0	21	18	14	12	5	5	278.46	0		49.125019
24	47	4	0	21	18	19	12	5	5	278.46	0		49.125019
28	57	8	0	16	2	17	14	4	7	511.76	0		16.542524
28	58	9	0	16	2	24	9	5	3	65.30	0		14.125525
28	56	3	0	16	2	27	11	4	3	84.53	0		81.080608
19	37	8	0	23	14	0	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	8	15	2	8	199.19	0		28.133255
19	38	10	0	21	18	24	12	3	3	107.61	1		31.573496
5	10	8	0	30	2	0	14	4	7	511.76	0		16.542524
10	18	8	0	30	2	7	14	4	7	511.76	0		16.542524
12	21	2	0	22	8	13	10	6	6	508.16	0		62.549323
12	22	3	0	22	14	7	11	4	3	84.53	0		81.080608
12	23	3	0	22	14	10	11	4	3	84.53	0		81.080608
38	77	5	0	22	8	19	6	6	4	47.12	0		6.539332
38	78	9	0	30	2	14	9	5	3	65.30	0		14.125525
38	79	10	0	21	18	27	12	3	3	107.61	1		31.573496
16	30	6	0	35	18	0	17	6	7	444.65	0		8.292638
16	29	4	0	30	2	17	12	5	5	278.46	0		49.125019
16	31	10	0	30	2	22	12	3	3	107.61	1		31.573496
6	12	6	0	35	18	7	17	6	7	444.65	0		8.292638
42	87	1	0	11	14	0	9	2	4	22.06	1		5.105815
1	2	4	0	33	18	14	12	5	5	278.46	0		49.125019
20	41	10	0	0	14	16	12	3	3	107.61	1		31.573496
8	16	6	0	40	8	0	17	6	7	444.65	0		8.292638
8	15	3	0	32	8	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	20	9	2	4	22.06	1		5.105815
31	63	6	0	43	8	7	17	6	7	444.65	0		8.292638
31	64	6	0	43	8	14	17	6	7	444.65	0		8.292638
27	55	7	0	9	23	16	15	2	8	199.19	0		28.133255
27	53	3	0	22	14	13	11	4	3	84.53	0		81.080608
11	19	7	0	15	0	0	15	2	8	199.19	0		28.133255
20	39	8	0	22	14	16	14	4	7	511.76	0		16.542524
20	40	9	1	22	8	23	9	5	3	65.30	0		14.125525
1	1	1	0	21	21	24	9	2	4	22.06	1		5.105815
2	3	4	0	33	18	19	12	5	5	278.46	0		49.125019
2	4	8	0	37	14	0	14	4	7	511.76	0		16.542524
35	73	4	0	33	18	24	12	5	5	278.46	0		49.125019
35	72	3	0	37	14	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	24	9	2	4	22.06	1		5.105815
11	20	8	0	37	14	10	14	4	7	511.76	0		16.542524
6	11	5	0	44	2	0	6	6	4	47.12	0		6.539332
43	90	6	0	43	8	21	17	6	7	444.65	0		8.292638
43	91	10	0	30	2	25	12	3	3	107.61	1		31.573496
18	35	2	0	50	2	0	10	6	6	508.16	0		62.549323
41	86	8	0	37	14	17	14	4	7	511.76	0		16.542524
41	84	2	0	50	2	6	10	6	6	508.16	0		62.549323
41	85	3	0	37	14	24	11	4	3	84.53	0		81.080608
23	45	9	0	45	18	14	9	5	3	65.30	0		14.125525


