Name:				438_n060_m400_bt3_35476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.78
Calculation_Time:		11.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			91
Customer_Sequence:		2 9 3 1 10 7 16 15 4 8 14 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	86	3	0	0	0	0	14	4	7	281.01	0		44.907880
12	82	1	0	0	4	0	9	3	7	78.35	0		5.867081
12	83	1	0	0	7	0	9	3	7	78.35	0		5.867081
12	84	2	0	0	10	0	9	3	5	53.01	1		10.644472
12	85	2	0	0	13	0	9	3	5	53.01	1		10.644472
11	80	3	0	0	16	0	14	4	7	281.01	0		44.907880
11	81	3	0	0	20	0	14	4	7	281.01	0		44.907880
11	75	1	0	0	0	7	9	3	7	78.35	0		5.867081
11	76	1	0	0	3	7	9	3	7	78.35	0		5.867081
11	77	1	0	0	6	7	9	3	7	78.35	0		5.867081
11	78	2	0	0	10	5	9	3	5	53.01	1		10.644472
11	79	2	0	0	13	5	9	3	5	53.01	1		10.644472
14	96	3	0	0	16	7	14	4	7	281.01	0		44.907880
14	97	3	0	0	20	7	14	4	7	281.01	0		44.907880
14	91	1	0	0	0	14	9	3	7	78.35	0		5.867081
14	92	1	0	0	3	14	9	3	7	78.35	0		5.867081
14	93	2	0	0	10	10	9	3	5	53.01	1		10.644472
14	94	2	0	0	13	10	9	3	5	53.01	1		10.644472
14	95	2	0	0	6	14	9	3	5	53.01	1		10.644472
8	55	3	0	0	16	14	14	4	7	281.01	0		44.907880
8	56	3	0	0	20	14	14	4	7	281.01	0		44.907880
8	57	3	0	0	16	21	14	4	7	281.01	0		44.907880
8	51	1	0	0	0	21	9	3	7	78.35	0		5.867081
8	52	2	0	0	10	15	9	3	5	53.01	1		10.644472
8	53	2	0	0	13	15	9	3	5	53.01	1		10.644472
8	54	2	0	0	6	19	9	3	5	53.01	1		10.644472
4	25	3	0	0	20	21	14	4	7	281.01	0		44.907880
4	26	3	0	9	4	0	14	4	7	281.01	0		44.907880
4	27	3	0	9	8	0	14	4	7	281.01	0		44.907880
4	21	1	0	0	3	21	9	3	7	78.35	0		5.867081
4	22	2	0	0	10	20	9	3	5	53.01	1		10.644472
4	23	2	0	0	13	20	9	3	5	53.01	1		10.644472
4	24	2	0	0	6	24	9	3	5	53.01	1		10.644472
15	99	3	0	9	12	0	14	4	7	281.01	0		44.907880
15	100	3	1	9	0	7	14	4	7	281.01	0		44.907880
15	101	3	1	9	0	14	14	4	7	281.01	0		44.907880
15	102	3	1	9	0	21	14	4	7	281.01	0		44.907880
15	98	2	0	0	10	25	9	3	5	53.01	1		10.644472
16	107	3	1	13	0	7	14	4	7	281.01	0		44.907880
