Name:				531_n100_m400_bt10_43392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.69
Calculation_Time:		213.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			115
Customer_Sequence:		7 18 33 1 3 23 31 10 16 26 25 17 4 12 30 24 13 14 8 19 15 27 29 9 5 2 6 28 35 32 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	8	0	0	0	0	9	2	4	69.47	0		14.107497
22	75	4	0	0	2	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	5	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	11	0	13	3	3	120.37	0		74.974858
22	76	10	0	0	14	0	9	3	5	57.08	1		4.462826
32	114	3	0	0	17	0	16	6	3	86.59	0		13.766293
32	115	7	0	0	23	0	16	2	6	347.20	0		61.915473
32	113	2	0	0	5	3	11	4	3	84.36	0		35.704252
32	116	8	0	0	9	3	9	2	4	69.47	0		14.107497
35	127	3	0	0	17	3	16	6	3	86.59	0		13.766293
35	126	2	0	0	2	6	11	4	3	84.36	0		35.704252
35	128	10	0	0	11	3	9	3	5	57.08	1		4.462826
28	97	5	0	0	17	6	9	4	8	383.35	1		9.140192
28	98	10	0	0	14	5	9	3	5	57.08	1		4.462826
6	20	4	0	0	21	6	17	3	6	164.56	0		61.354300
6	19	3	0	13	11	0	16	6	3	86.59	0		13.766293
6	18	2	0	0	2	9	11	4	3	84.36	0		35.704252
22	74	4	0	17	2	0	17	3	6	164.56	0		61.354300
2	6	4	0	0	21	12	17	3	6	164.56	0		61.354300
2	5	3	0	9	9	3	16	6	3	86.59	0		13.766293
2	7	7	0	0	21	18	16	2	6	347.20	0		61.915473
2	8	8	0	0	0	4	9	2	4	69.47	0		14.107497
5	17	7	0	0	21	24	16	2	6	347.20	0		61.915473
5	16	5	0	0	2	12	9	4	8	383.35	1		9.140192
9	28	3	0	9	9	6	16	6	3	86.59	0		13.766293
9	29	10	0	0	6	6	9	3	5	57.08	1		4.462826
29	103	6	0	9	9	9	16	4	3	176.87	0		13.105979
29	102	5	0	0	6	11	9	4	8	383.35	1		9.140192
29	100	2	0	9	9	12	11	4	3	84.36	0		35.704252
29	101	2	0	9	9	15	11	4	3	84.36	0		35.704252
29	99	1	0	9	9	18	13	3	3	120.37	0		74.974858
29	104	7	0	9	0	0	16	2	6	347.20	0		61.915473
27	95	4	0	9	9	21	17	3	6	164.56	0		61.354300
27	94	2	0	9	9	27	11	4	3	84.36	0		35.704252
27	93	1	0	11	2	6	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	10	9	3	5	57.08	1		4.462826
15	48	3	0	29	11	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	17	14	9	4	8	383.35	1		9.140192
19	65	6	0	16	5	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	2	20	9	4	8	383.35	1		9.140192
8	26	4	0	11	5	3	17	3	6	164.56	0		61.354300
