Name:				501_n100_m400_bt10_40935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.73
Calculation_Time:		139.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		20 2 9 13 15 19 4 11 8 14 18 7 6 10 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	0	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	7	7	6	8	179.49	1		6.273378
21	76	6	0	0	7	8	12	7	7	218.77	0		6.644404
21	77	6	0	0	7	15	12	7	7	218.77	0		6.644404
21	78	9	0	0	7	22	11	6	8	355.64	0		17.201107
21	79	10	0	11	7	0	12	4	7	159.69	0		29.582610
6	24	6	0	11	17	0	12	7	7	218.77	0		6.644404
21	75	5	0	0	13	3	16	4	3	68.77	0		9.502920
10	37	6	0	12	0	0	12	7	7	218.77	0		6.644404
6	22	1	0	0	17	12	11	7	6	155.04	1		4.845147
21	74	5	0	16	13	0	16	4	3	68.77	0		9.502920
6	25	6	0	7	0	7	12	7	7	218.77	0		6.644404
7	27	6	0	7	0	14	12	7	7	218.77	0		6.644404
10	36	4	0	0	0	15	7	6	8	179.49	1		6.273378
6	23	2	0	11	17	7	14	3	7	228.83	0		60.293198
7	28	10	0	7	0	21	12	4	7	159.69	0		29.582610
7	26	2	0	7	4	21	14	3	7	228.83	0		60.293198
18	64	6	0	24	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	11	20	7	14	3	7	228.83	0		60.293198
18	66	8	0	11	17	14	9	4	6	61.53	0		6.026276
18	63	5	0	16	13	3	16	4	3	68.77	0		9.502920
18	65	7	0	11	17	20	7	4	5	116.20	0		26.111847
18	61	1	0	0	17	18	11	7	6	155.04	1		4.845147
14	49	8	0	16	13	6	9	4	6	61.53	0		6.026276
14	48	5	0	19	0	7	16	4	3	68.77	0		9.502920
19	67	6	0	32	13	0	12	7	7	218.77	0		6.644404
9	33	5	0	19	0	10	16	4	3	68.77	0		9.502920
8	29	8	0	16	13	12	9	4	6	61.53	0		6.026276
11	41	10	0	16	13	18	12	4	7	159.69	0		29.582610
11	38	2	0	23	7	0	14	3	7	228.83	0		60.293198
13	46	6	0	32	13	7	12	7	7	218.77	0		6.644404
11	39	4	0	36	0	0	7	6	8	179.49	1		6.273378
4	19	9	0	37	7	0	11	6	8	355.64	0		17.201107
4	17	8	0	23	7	7	9	4	6	61.53	0		6.026276
4	18	8	0	23	7	13	9	4	6	61.53	0		6.026276
4	16	4	0	37	7	8	7	6	8	179.49	1		6.273378
8	30	10	0	32	20	0	12	4	7	159.69	0		29.582610
19	70	8	0	23	7	19	9	4	6	61.53	0		6.026276
9	35	8	0	19	0	13	9	4	6	61.53	0		6.026276
19	69	7	0	11	17	25	7	4	5	116.20	0		26.111847
15	54	9	0	43	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	32	20	7	9	5	8	211.32	0		30.981908
15	53	8	0	32	20	15	9	4	6	61.53	0		6.026276
15	52	7	0	16	13	25	7	4	5	116.20	0		26.111847
15	51	4	0	37	7	16	7	6	8	179.49	1		6.273378
13	45	6	0	32	13	14	12	7	7	218.77	0		6.644404
11	40	7	1	20	17	14	7	4	5	116.20	0		26.111847
13	47	10	0	32	13	21	12	4	7	159.69	0		29.582610
9	32	2	0	32	17	21	14	3	7	228.83	0		60.293198
19	68	7	1	20	17	19	7	4	5	116.20	0		26.111847
8	31	10	0	44	20	0	12	4	7	159.69	0		29.582610
9	34	7	0	19	0	19	7	4	5	116.20	0		26.111847
2	9	6	0	43	0	8	12	7	7	218.77	0		6.644404
2	5	3	0	32	20	21	9	5	8	211.32	0		30.981908
2	8	5	0	41	20	7	16	4	3	68.77	0		9.502920
2	6	4	0	36	0	8	7	6	8	179.49	1		6.273378
2	7	4	0	36	0	16	7	6	8	179.49	1		6.273378
20	73	6	0	43	0	15	12	7	7	218.77	0		6.644404
20	72	5	0	41	20	10	16	4	3	68.77	0		9.502920
20	71	1	1	36	0	24	11	7	6	155.04	1		4.845147


