Name:				322_n020_m400_bt10_25554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.57
Calculation_Time:		40.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			91
Customer_Sequence:		9 11 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	49	5	0	0	0	0	6	3	7	46.40	0		17.327053
8	141	7	0	0	3	0	10	5	8	103.85	0		58.302198
8	140	7	0	0	8	0	10	5	8	103.85	0		58.302198
8	139	7	0	0	13	0	10	5	8	103.85	0		58.302198
8	138	7	0	0	18	0	10	5	8	103.85	0		58.302198
8	137	7	0	0	3	8	10	5	8	103.85	0		58.302198
8	136	6	0	0	8	8	8	7	6	47.43	0		1.611206
3	52	6	0	0	15	8	8	7	6	47.43	0		1.611206
8	128	2	0	10	3	0	14	6	3	28.69	0		4.736554
8	125	1	0	0	8	14	8	5	6	24.58	0		2.881869
8	127	1	0	0	3	16	8	5	6	24.58	0		2.881869
8	126	1	0	0	8	20	8	5	6	24.58	0		2.881869
8	124	1	0	0	3	22	8	5	6	24.58	0		2.881869
8	143	8	0	0	23	0	14	2	5	19.44	0		1.513286
8	144	8	0	0	23	5	14	2	5	19.44	0		1.513286
8	145	8	0	0	23	10	14	2	5	19.44	0		1.513286
8	134	5	0	10	9	0	6	3	7	46.40	0		17.327053
8	135	5	0	10	12	0	6	3	7	46.40	0		17.327053
8	133	5	0	10	15	0	6	3	7	46.40	0		17.327053
8	147	10	0	0	23	15	11	2	5	25.26	0		11.611214
8	148	10	0	0	23	20	11	2	5	25.26	0		11.611214
8	132	4	0	10	18	0	17	4	4	51.76	1		2.522212
8	131	4	0	10	3	3	17	4	4	51.76	1		2.522212
8	130	4	0	10	18	4	17	4	4	51.76	1		2.522212
8	146	9	0	10	3	7	13	4	4	88.58	1		3.150181
3	55	7	0	0	13	14	10	5	8	103.85	0		58.302198
3	54	7	0	0	13	22	10	5	8	103.85	0		58.302198
3	53	6	0	10	9	7	8	7	6	47.43	0		1.611206
3	50	6	0	10	9	13	8	7	6	47.43	0		1.611206
3	51	6	0	10	9	19	8	7	6	47.43	0		1.611206
8	129	3	0	16	9	0	14	3	7	124.57	0		15.578344
3	44	3	0	6	0	0	14	3	7	124.57	0		15.578344
3	45	3	0	0	0	7	14	3	7	124.57	0		15.578344
3	42	2	0	16	12	0	14	6	3	28.69	0		4.736554
3	43	2	0	16	12	3	14	6	3	28.69	0		4.736554
3	41	1	0	0	18	14	8	5	6	24.58	0		2.881869
3	40	1	0	0	18	20	8	5	6	24.58	0		2.881869
3	48	5	0	0	0	14	6	3	7	46.40	0		17.327053
8	142	7	0	27	18	0	10	5	8	103.85	0		58.302198
3	47	4	0	10	18	8	17	4	4	51.76	1		2.522212
3	46	4	0	10	3	11	17	4	4	51.76	1		2.522212
3	56	9	0	10	18	12	13	4	4	88.58	1		3.150181
11	204	7	0	27	18	8	10	5	8	103.85	0		58.302198
11	203	7	0	27	18	16	10	5	8	103.85	0		58.302198
11	202	7	0	30	9	0	10	5	8	103.85	0		58.302198
11	201	6	0	37	18	0	8	7	6	47.43	0		1.611206
11	191	3	0	20	0	0	14	3	7	124.57	0		15.578344
11	192	3	0	14	0	7	14	3	7	124.57	0		15.578344
11	193	3	0	6	0	14	14	3	7	124.57	0		15.578344
11	194	3	0	0	0	21	14	3	7	124.57	0		15.578344
11	189	1	0	27	18	24	8	5	6	24.58	0		2.881869
11	190	1	0	30	9	8	8	5	6	24.58	0		2.881869
11	188	1	0	30	9	14	8	5	6	24.58	0		2.881869
11	209	8	0	0	23	25	14	2	5	19.44	0		1.513286
11	208	8	0	10	7	3	14	2	5	19.44	0		1.513286
11	207	8	0	10	7	8	14	2	5	19.44	0		1.513286
11	206	8	0	10	7	13	14	2	5	19.44	0		1.513286
11	205	8	0	10	7	18	14	2	5	19.44	0		1.513286
11	198	5	0	14	0	21	6	3	7	46.40	0		17.327053
11	200	5	0	18	9	7	6	3	7	46.40	0		17.327053
11	199	5	0	18	9	14	6	3	7	46.40	0		17.327053
11	214	10	0	10	7	23	11	2	5	25.26	0		11.611214
11	215	10	0	14	23	0	11	2	5	25.26	0		11.611214
11	216	10	0	14	23	5	11	2	5	25.26	0		11.611214
11	195	4	0	10	3	15	17	4	4	51.76	1		2.522212
11	196	4	0	10	18	16	17	4	4	51.76	1		2.522212
11	197	4	0	8	18	20	17	4	4	51.76	1		2.522212
11	210	9	0	8	18	24	13	4	4	88.58	1		3.150181
11	211	9	0	10	3	19	13	4	4	88.58	1		3.150181
11	212	9	0	10	3	23	13	4	4	88.58	1		3.150181
11	213	9	0	30	14	0	13	4	4	88.58	1		3.150181
9	167	7	0	30	9	20	10	5	8	103.85	0		58.302198
9	166	7	0	34	0	0	10	5	8	103.85	0		58.302198
