Name:				083_n060_m200_bt10_7679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.67
Calculation_Time:		673.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			132
Customer_Sequence:		35 29 10 20 34 14 33 4 22 18 1 17 27 2 6 16 38 9 31 23 25 32 15 7 12 19 8 36 40 21 28 5 24 30 39 11 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	130	8	0	0	0	0	7	7	5	114.84	1		32.489882
37	128	5	0	0	7	0	9	6	3	193.49	1		55.849331
37	129	5	0	0	13	0	9	6	3	193.49	1		55.849331
39	135	5	0	0	19	0	9	6	3	193.49	1		55.849331
11	40	4	0	7	0	0	13	5	3	177.82	0		23.266086
11	37	3	0	7	0	3	7	5	4	226.04	0		35.000813
11	38	3	0	7	0	7	7	5	4	226.04	0		35.000813
39	133	1	0	9	7	0	10	6	3	77.21	0		21.051003
39	137	8	0	0	7	3	7	7	5	114.84	1		32.489882
39	134	5	0	0	14	3	9	6	3	193.49	1		55.849331
11	39	4	0	9	13	0	13	5	3	177.82	0		23.266086
39	136	5	0	0	14	6	9	6	3	193.49	1		55.849331
30	104	1	0	9	18	0	10	6	3	77.21	0		21.051003
30	105	1	0	9	7	3	10	6	3	77.21	0		21.051003
30	106	9	0	7	5	0	13	2	3	83.09	0		38.777766
24	83	6	0	9	13	3	12	4	5	279.64	0		26.899576
24	86	10	0	7	0	11	9	4	4	118.71	0		32.697216
24	84	7	0	7	0	15	6	5	2	312.56	0		48.913854
24	85	8	0	0	7	8	7	7	5	114.84	1		32.489882
5	15	4	0	9	17	3	13	5	3	177.82	0		23.266086
6	18	2	0	9	7	6	12	6	3	600.82	0		29.057388
5	17	5	0	0	14	9	9	6	3	193.49	1		55.849331
28	100	9	0	7	5	3	13	2	3	83.09	0		38.777766
28	98	5	0	0	14	12	9	6	3	193.49	1		55.849331
28	99	5	0	0	7	13	9	6	3	193.49	1		55.849331
21	74	3	0	7	0	17	7	5	4	226.04	0		35.000813
