Name:				044_n020_m200_bt100_4164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.33
Calculation_Time:		20.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		4 7 5 9 8 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	129	77	0	0	0	0	13	7	8	212.14	0		26.662870
13	125	59	0	0	7	0	16	4	8	77.01	0		12.814652
13	128	72	0	0	11	0	11	6	7	126.78	0		31.969520
13	122	27	0	0	17	0	10	5	8	97.79	0		5.468746
13	118	16	0	0	11	7	13	4	7	53.83	0		4.123585
13	126	65	0	0	0	8	10	5	7	48.39	0		5.374505
10	97	62	0	0	22	0	9	3	3	22.48	1		9.263303
13	121	25	0	0	5	8	9	3	5	13.81	0		4.697244
13	127	68	0	0	15	7	11	2	6	69.48	0		72.316294
13	123	31	0	0	17	8	7	4	4	29.58	0		10.871736
13	124	37	0	0	8	8	6	3	5	26.30	0		23.032374
13	119	24	0	0	17	12	7	3	3	15.37	1		7.673487
10	96	58	0	10	17	0	16	5	5	62.67	0		11.883046
10	91	12	0	10	17	5	17	5	4	45.22	0		22.917470
9	88	91	0	0	11	14	14	4	5	79.32	0		22.173942
10	92	33	0	0	5	13	11	3	8	73.26	0		11.228596
10	94	45	0	0	0	15	13	4	5	53.61	0		5.364203
10	93	38	0	0	0	20	12	5	4	61.71	0		15.742430
10	90	3	0	0	15	13	10	2	8	23.04	0		28.961303
10	95	50	0	0	0	24	6	5	4	35.44	0		12.323162
10	99	98	0	0	5	21	12	2	3	19.41	0		82.616867
13	120	25	0	6	8	8	9	3	5	13.81	0		4.697244
8	71	14	0	10	17	9	14	6	8	102.44	0		5.912029
8	72	14	0	10	17	17	14	6	8	102.44	0		5.912029
8	79	59	0	13	0	0	16	4	8	77.01	0		12.814652
8	76	41	0	10	17	25	15	6	5	131.12	0		23.674736
8	73	16	0	13	0	8	13	4	7	53.83	0		4.123585
8	80	90	0	16	7	0	17	6	3	177.16	0		17.757977
8	77	49	0	16	7	3	14	6	3	50.36	0		3.829794
8	74	21	0	13	0	15	10	4	5	57.24	0		17.993651
8	78	52	0	0	8	13	12	2	4	14.34	0		11.411572
10	98	95	0	26	17	0	9	6	5	90.07	0		8.244614
8	75	28	0	16	7	6	8	6	7	34.21	1		1.122791
9	84	51	0	29	0	0	16	6	8	122.05	0		13.231116
9	86	77	0	26	0	8	13	7	8	212.14	0		26.662870
9	81	1	0	0	11	19	15	4	6	80.06	0		16.187550
8	70	9	0	0	8	17	9	2	5	17.98	0		14.926910
9	89	91	0	0	11	25	14	4	5	79.32	0		22.173942
9	87	83	0	12	0	20	10	4	7	38.23	0		6.080144
9	83	39	0	13	4	0	8	3	8	234.88	0		26.084432
9	82	35	0	16	7	13	6	5	8	47.41	1		1.708453
9	85	70	0	13	4	8	9	3	7	45.13	1		1.897222
5	44	23	0	26	0	16	10	7	8	145.63	0		33.189796
5	43	16	0	16	13	0	13	4	7	53.83	0		4.123585
5	40	12	0	33	7	0	17	5	4	45.22	0		22.917470
5	39	7	0	16	13	7	14	3	5	31.84	0		35.701165
5	46	60	0	16	13	12	16	3	4	52.86	0		11.115275
5	48	64	0	16	13	16	13	4	8	107.48	1		4.811680
5	45	40	0	26	0	24	11	5	3	37.70	1		16.860108
5	47	62	0	12	0	27	9	3	3	22.48	1		9.263303
5	41	15	0	0	15	21	9	2	4	18.83	1		5.296937
5	42	15	0	0	8	22	9	2	4	18.83	1		5.296937
7	68	77	0	35	17	0	13	7	8	212.14	0		26.662870
7	59	19	0	33	12	0	17	5	8	80.60	0		3.524716
7	65	59	0	33	7	4	16	4	8	77.01	0		12.814652
7	64	58	0	33	12	8	16	5	5	62.67	0		11.883046
7	69	90	0	33	17	8	17	6	3	177.16	0		17.757977
7	66	63	0	24	7	6	7	6	6	37.62	0		6.609303
7	60	20	0	24	7	12	7	6	5	23.80	0		17.471235
7	63	34	0	33	17	11	10	6	3	27.34	0		6.889391
7	58	5	0	24	7	17	6	6	5	67.93	0		43.589017
7	62	25	0	31	7	12	9	3	5	13.81	0		4.697244
7	67	64	0	33	12	13	13	4	8	107.48	1		4.811680
7	61	24	0	16	7	21	7	3	3	15.37	1		7.673487
4	35	77	0	45	0	0	13	7	8	212.14	0		26.662870
4	31	16	0	33	17	14	13	4	7	53.83	0		4.123585
4	37	82	0	30	7	17	11	3	8	46.08	0		29.590097
4	33	38	0	33	17	21	12	5	4	61.71	0		15.742430
4	29	2	0	33	17	25	7	5	5	40.18	0		12.882780
4	34	55	0	24	7	22	6	5	3	20.93	0		27.153357
4	32	37	0	24	7	25	6	3	5	26.30	0		23.032374
4	30	8	0	39	0	8	17	7	5	71.36	1		0.788331
4	38	88	0	39	0	13	13	7	5	80.31	1		1.930270
4	36	81	0	16	13	24	17	4	4	66.49	1		12.176079


