Name:				264_n100_m200_bt10_20764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.27
Calculation_Time:		9.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		29 25 35 33 9 15 19 41 21 18 20 36 10 11 24 6 2 38 5 14 26 31 23 27 3 43 12 34 22 16 32 4 42 39 13 17 28 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	0	7	7	4	165.95	0		20.185029
8	16	8	0	0	11	0	13	5	8	169.49	0		4.609499
28	55	6	0	0	16	0	6	4	8	258.50	1		8.149279
17	33	10	0	0	20	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	4	4	7	7	4	165.95	0		20.185029
13	24	8	0	0	11	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	5	6	4	8	258.50	1		8.149279
39	78	6	0	0	4	8	6	4	8	258.50	1		8.149279
39	79	6	0	0	16	8	6	4	8	258.50	1		8.149279
42	85	8	0	0	11	16	13	5	8	169.49	0		4.609499
42	83	1	0	0	11	24	16	4	5	280.68	0		55.510781
42	84	2	0	0	8	8	9	3	4	72.83	0		30.185832
4	9	7	0	6	16	0	17	4	8	427.72	0		25.646521
4	8	3	0	6	16	8	12	6	6	160.26	0		19.364184
4	7	1	0	6	16	14	16	4	5	280.68	0		55.510781
32	64	8	0	6	16	19	13	5	8	169.49	0		4.609499
32	63	1	0	7	4	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	8	12	9	3	8	120.56	0		26.345544
16	29	1	0	7	4	5	16	4	5	280.68	0		55.510781
16	31	10	0	0	8	20	9	3	8	120.56	0		26.345544
16	30	9	0	23	4	0	7	7	4	165.95	0		20.185029
22	43	7	0	7	4	10	17	4	8	427.72	0		25.646521
22	44	8	0	23	11	0	13	5	8	169.49	0		4.609499
22	42	3	0	23	16	0	12	6	6	160.26	0		19.364184
34	67	4	0	23	16	6	8	7	4	192.79	0		65.021396
34	68	4	0	23	16	10	8	7	4	192.79	0		65.021396
34	69	9	0	22	16	14	7	7	4	165.95	0		20.185029
12	22	2	0	6	0	5	9	3	4	72.83	0		30.185832
43	86	3	0	30	4	0	12	6	6	160.26	0		19.364184
43	87	10	0	6	0	9	9	3	8	120.56	0		26.345544
3	4	1	0	7	4	18	16	4	5	280.68	0		55.510781
3	6	9	0	22	16	18	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
27	54	8	0	23	11	8	13	5	8	169.49	0		4.609499
27	52	4	0	22	16	22	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	3	12	2	3	39.09	1		7.329585
23	46	9	0	22	16	26	7	7	4	165.95	0		20.185029
23	45	6	0	6	0	17	6	4	8	258.50	1		8.149279
31	61	4	0	30	4	6	8	7	4	192.79	0		65.021396
31	62	6	0	16	0	0	6	4	8	258.50	1		8.149279
26	51	8	0	23	11	16	13	5	8	169.49	0		4.609499
26	50	4	0	30	4	10	8	7	4	192.79	0		65.021396
14	26	7	0	22	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	7	4	23	9	3	4	72.83	0		30.185832
5	11	7	0	22	0	8	17	4	8	427.72	0		25.646521
5	10	2	0	16	4	23	9	3	4	72.83	0		30.185832
38	75	3	0	35	16	0	12	6	6	160.26	0		19.364184
38	76	6	0	22	0	16	6	4	8	258.50	1		8.149279
38	77	6	0	28	0	16	6	4	8	258.50	1		8.149279
2	3	2	0	23	11	24	9	3	4	72.83	0		30.185832
6	13	3	0	31	16	6	12	6	6	160.26	0		19.364184
6	12	2	0	30	4	14	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	6	12	2	3	39.09	1		7.329585
24	47	1	0	31	16	12	16	4	5	280.68	0		55.510781
24	48	10	0	30	7	14	9	3	8	120.56	0		26.345544
11	19	3	0	42	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	42	4	6	7	7	4	165.95	0		20.185029
11	21	9	0	42	4	10	7	7	4	165.95	0		20.185029
10	18	9	0	42	4	14	7	7	4	165.95	0		20.185029
36	73	3	0	47	16	0	12	6	6	160.26	0		19.364184
36	72	2	0	30	4	18	9	3	4	72.83	0		30.185832
20	39	9	0	30	4	22	7	7	4	165.95	0		20.185029
20	38	2	0	30	4	26	9	3	4	72.83	0		30.185832
18	35	10	0	31	16	17	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	9	12	2	3	39.09	1		7.329585
21	40	1	0	36	11	0	16	4	5	280.68	0		55.510781
21	41	4	0	42	4	18	8	7	4	192.79	0		65.021396
41	82	8	0	36	11	5	13	5	8	169.49	0		4.609499
41	81	3	0	47	16	6	12	6	6	160.26	0		19.364184
19	37	10	0	35	22	0	9	3	8	120.56	0		26.345544
19	36	2	0	30	7	26	9	3	4	72.83	0		30.185832
15	28	7	0	36	11	13	17	4	8	427.72	0		25.646521
15	27	1	0	36	11	21	16	4	5	280.68	0		55.510781
9	17	10	0	35	22	8	9	3	8	120.56	0		26.345544
33	66	4	0	42	4	22	8	7	4	192.79	0		65.021396
35	70	1	0	39	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	35	22	16	9	3	8	120.56	0		26.345544
25	49	6	0	34	0	16	6	4	8	258.50	1		8.149279
29	56	1	1	55	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	40	16	17	6	4	8	258.50	1		8.149279


