Name:				131_n060_m200_bt100_11150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.86
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	93	0	0	0	0	21	11	8	708	0		63.204815
2	6	82	0	0	11	0	12	12	12	335.73	0		48.265509
2	5	35	0	12	11	0	29	9	14	383.39	0		13.939679
2	4	25	0	0	0	8	15	9	14	428.72	0		11.443393
2	7	85	0	12	11	14	19	6	13	378.95	0		21.993265
10	36	40	0	21	0	0	22	11	11	690.65	0		17.349945
10	35	22	0	12	20	0	25	5	14	236.73	0		34.288782
10	37	88	0	12	17	14	19	6	10	258.49	1		12.572075
11	39	55	0	21	0	11	23	8	14	304.35	0		3.814783
11	40	57	0	41	11	0	19	10	6	172.87	0		27.927957
11	38	12	0	41	11	6	16	13	13	286.25	1		2.450233


