Name:				229_n100_m200_bt3_18211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2488.80
Calculation_Time:		27.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		6 71 51 69 11 62 64 16 58 31 39 19 30 24 70 41 47 29 5 54 1 26 22 9 8 65 50 12 73 52 56 67 49 66 13 34 18 10 27 48 38 72 36 57 28 63 33 20 42 3 53 15 32 35 44 61 23 21 2 4 14 25 46 60 45 55 7 40 68 37 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	2	0	0	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	0	7	3	6	234.58	0		39.219102
37	74	2	0	0	7	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	11	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	14	0	10	3	5	62.60	1		2.641948
68	137	2	0	0	17	0	15	4	3	90.29	0		25.200705
68	138	2	0	0	21	0	15	4	3	90.29	0		25.200705
40	82	2	0	0	0	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	7	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	17	3	7	3	6	234.58	0		39.219102
7	12	2	0	0	20	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	11	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	14	5	10	3	5	62.60	1		2.641948
55	112	2	0	0	0	6	15	4	3	90.29	0		25.200705
45	91	2	0	0	7	6	15	4	3	90.29	0		25.200705
45	92	2	0	0	20	6	15	4	3	90.29	0		25.200705
45	93	3	0	0	0	9	10	3	5	62.60	1		2.641948
60	120	2	0	0	7	9	15	4	3	90.29	0		25.200705
60	121	2	0	0	20	9	15	4	3	90.29	0		25.200705
60	122	2	0	0	7	12	15	4	3	90.29	0		25.200705
46	94	1	0	0	4	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	11	10	10	3	5	62.60	1		2.641948
25	48	3	0	0	14	10	10	3	5	62.60	1		2.641948
25	49	3	0	0	20	12	10	3	5	62.60	1		2.641948
14	27	1	0	0	17	9	7	3	6	234.58	0		39.219102
4	5	2	0	0	7	15	15	4	3	90.29	0		25.200705
4	6	2	0	0	7	18	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	14	10	3	5	62.60	1		2.641948
2	2	1	0	0	4	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	17	15	7	3	6	234.58	0		39.219102
21	40	3	0	0	11	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	14	15	10	3	5	62.60	1		2.641948
23	45	1	0	0	4	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	20	17	10	3	5	62.60	1		2.641948
61	123	2	0	0	7	21	15	4	3	90.29	0		25.200705
61	124	2	0	0	7	24	15	4	3	90.29	0		25.200705
61	125	3	0	0	0	19	10	3	5	62.60	1		2.641948
44	90	3	0	0	11	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	14	20	10	3	5	62.60	1		2.641948
32	64	2	0	0	7	27	15	4	3	90.29	0		25.200705
15	29	2	0	10	11	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	17	21	7	3	6	234.58	0		39.219102
