Name:				189_n100_m200_bt10_15431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.99
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	8	0	0	0	0	27	7	10	925.59	1		10.567738
22	47	9	0	0	7	0	31	11	9	1335.73	0		18.751697
22	45	5	0	0	7	9	31	12	6	824.97	0		18.474375
22	46	9	0	0	7	15	31	11	9	1335.73	0		18.751697
9	21	3	0	31	7	0	23	13	10	2052.65	0		37.644075
9	22	10	0	31	20	0	12	5	8	199.48	0		13.471800
7	15	5	0	0	7	24	31	12	6	824.97	0		18.474375
7	16	6	0	27	0	0	29	7	7	995.49	0		32.875510
9	20	3	0	31	7	10	23	13	10	2052.65	0		37.644075


