Name:				012_n020_m200_bt100_1168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.25
Calculation_Time:		153.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			73
Customer_Sequence:		1 13 11 18 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	118	57	0	0	0	0	9	6	7	54.20	0		6.271491
12	117	56	0	0	6	0	17	6	3	46.12	0		23.900976
12	121	96	0	0	12	0	12	6	4	55.50	0		8.647986
12	114	31	0	0	18	0	14	2	8	34.20	0		6.879217
12	116	52	0	0	20	0	14	3	5	31.41	0		8.241265
12	119	71	0	0	6	3	13	5	3	30.48	0		7.124260
12	115	43	0	0	12	4	16	3	4	47.87	0		11.964600
12	120	81	0	0	23	0	12	2	6	25.56	0		39.633827
12	110	3	0	0	15	4	8	3	6	26.55	0		8.160422
12	111	6	0	0	6	6	16	5	4	59.02	1		3.141976
16	163	100	0	0	0	7	8	4	8	304.53	0		62.112261
12	113	21	0	0	6	10	11	5	4	35.06	1		1.181673
16	155	38	0	9	0	0	14	6	7	102.59	0		3.462973
16	158	45	0	8	0	7	14	6	7	58.82	0		11.753984
16	152	22	0	8	0	14	12	6	6	62.15	0		26.946809
16	156	42	0	8	0	20	12	6	6	59.55	0		11.189502
16	161	83	0	0	6	14	11	6	7	82.71	1		1.782604
16	154	33	0	14	18	0	17	5	5	72.41	0		7.394762
16	153	26	0	14	18	5	17	4	5	47.15	0		27.701084
16	159	67	0	0	20	5	13	3	8	43.21	0		13.212740
12	112	11	0	0	12	8	13	3	3	12.46	0		33.909232
16	151	16	0	0	0	15	6	5	8	33.98	0		4.289760
16	162	95	0	0	0	23	8	5	5	38.28	0		6.241220
16	160	81	0	0	23	6	12	2	6	25.56	0		39.633827
16	157	42	0	17	6	0	12	6	6	59.55	0		11.189502
16	150	9	0	0	6	21	12	7	5	46.79	1		1.028064
16	149	6	0	0	6	26	16	5	4	59.02	1		3.141976
18	176	38	0	16	6	6	14	6	7	102.59	0		3.462973
18	175	14	0	16	6	13	9	7	5	58.96	0		28.728868
18	179	67	0	0	20	13	13	3	8	43.21	0		13.212740
18	177	56	0	17	12	0	17	6	3	46.12	0		23.900976
18	172	10	0	16	6	18	7	6	7	219.41	1		12.559559
1	3	23	0	14	18	10	6	5	7	36.11	0		4.574134
18	173	12	0	17	12	3	15	4	6	40.24	1		1.650664
18	181	97	0	0	20	21	12	3	8	44.38	1		1.836406
18	178	60	0	8	0	26	9	4	4	25.40	1		2.676932
11	101	13	0	23	0	0	14	5	3	109.64	0		27.195786
11	108	84	0	23	0	3	11	6	8	58.54	0		10.202219
11	106	72	0	31	18	0	15	6	5	86.33	0		8.109767
11	107	72	0	31	18	5	15	6	5	86.33	0		8.109767
11	104	42	0	23	0	11	12	6	6	59.55	0		11.189502
11	100	13	0	23	0	17	14	5	3	109.64	0		27.195786
18	180	91	0	17	12	9	15	3	3	25.43	1		11.105573
11	103	27	0	23	0	20	9	5	4	34.69	0		11.375025
11	102	25	0	37	0	0	17	7	7	129.91	1		9.116489
11	105	47	0	0	23	12	12	2	4	10.02	0		6.607760
11	109	93	0	0	15	10	7	2	7	15.43	0		8.616008
1	12	90	0	20	18	10	17	5	8	384.18	0		14.323845
13	130	90	0	34	12	0	17	5	8	384.18	0		14.323845
13	126	58	0	34	12	8	17	4	6	69.01	0		9.313604
13	127	79	1	54	0	0	15	6	4	43.81	0		3.638451
13	129	89	0	23	0	24	7	4	6	16.89	0		4.432878
13	128	81	0	0	23	16	12	2	6	25.56	0		39.633827
13	124	11	0	34	12	14	13	3	3	12.46	0		33.909232
13	125	54	0	0	15	17	6	2	6	9.92	0		11.243071
18	174	12	0	37	7	0	15	4	6	40.24	1		1.650664
13	122	6	0	37	7	6	16	5	4	59.02	1		3.141976
13	131	91	0	34	12	17	15	3	3	25.43	1		11.105573
11	99	9	0	37	0	7	12	7	5	46.79	1		1.028064
1	8	45	0	20	18	18	14	6	7	58.82	0		11.753984
1	2	22	0	37	18	10	12	6	6	62.15	0		26.946809
1	4	26	0	20	18	25	17	4	5	47.15	0		27.701084
1	7	36	0	37	18	16	15	4	5	47.70	0		33.007076
13	123	9	0	37	0	12	12	7	5	46.79	1		1.028064
1	14	96	0	46	18	0	12	6	4	55.50	0		8.647986
1	9	50	0	37	18	21	14	5	4	53.86	0		29.244904
1	10	52	0	37	18	25	14	3	5	31.41	0		8.241265
1	13	96	0	46	18	4	12	6	4	55.50	0		8.647986
1	5	27	1	54	0	4	9	5	4	34.69	0		11.375025
1	6	27	1	54	0	8	9	5	4	34.69	0		11.375025
1	11	69	1	54	0	12	11	5	3	19.54	0		12.055998
1	1	11	1	54	0	15	13	3	3	12.46	0		33.909232
1	15	97	0	34	12	20	12	3	8	44.38	1		1.836406


