Name:				163_n060_m200_bt100_13461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.10
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	55	0	0	0	0	28	13	10	837.20	0		6.893895
15	47	27	0	0	13	0	32	12	8	373.19	0		13.404572
15	49	90	0	0	13	8	24	6	11	711.67	0		88.417061
15	50	97	0	0	0	10	12	9	9	257.57	0		20.484469
12	39	20	0	28	0	0	22	13	11	569.56	0		10.855187
12	40	30	1	0	0	19	19	12	11	463.60	0		4.304317
12	41	40	0	28	0	11	24	14	6	761.22	0		86.069695
12	42	85	0	12	0	10	16	12	10	250.67	0		8.440041
7	21	3	0	28	0	17	28	13	8	402.04	0		15.781910
7	22	14	0	0	19	8	32	6	9	960.43	0		29.939167
7	23	76	0	0	19	17	27	5	6	95.26	1		2.051300


