Name:				504_n100_m400_bt10_41213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		684.26
Calculation_Time:		81.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		1 6 10 4 20 9 5 19 17 3 21 23 7 14 8 15 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	5	0	0	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	0	7	0	9	6	8	213.45	0		19.748464
14	55	7	0	0	13	0	9	4	6	215.16	0		145.690152
12	48	5	0	0	17	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	0	5	8	4	8	104.98	0		17.920427
12	45	2	0	0	17	5	8	4	8	104.98	0		17.920427
12	46	4	0	0	4	5	7	3	8	76.06	0		12.778743
15	57	3	0	0	7	8	9	6	8	213.45	0		19.748464
15	58	4	0	0	21	5	7	3	8	76.06	0		12.778743
15	59	10	0	9	7	0	16	5	3	278.21	1		7.480900
8	29	3	0	0	0	13	9	6	8	213.45	0		19.748464
8	30	9	0	9	7	3	16	6	5	414.92	1		28.875535
8	31	9	0	9	7	8	16	6	5	414.92	1		28.875535
14	51	3	0	0	17	13	9	6	8	213.45	0		19.748464
14	52	6	0	13	0	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	13	6	9	4	6	215.16	0		145.690152
14	54	7	0	0	13	12	9	4	6	215.16	0		145.690152
12	47	5	0	13	17	0	13	7	5	605.59	0		23.795565
14	56	10	0	8	17	5	16	5	3	278.21	1		7.480900
7	27	3	0	0	7	16	9	6	8	213.45	0		19.748464
7	26	1	0	0	0	21	9	5	7	211.45	0		10.438976
7	28	6	0	13	0	3	16	6	3	214.52	0		14.976761
23	88	7	0	0	13	18	9	4	6	215.16	0		145.690152
23	87	3	0	0	17	21	9	6	8	213.45	0		19.748464
23	89	7	0	0	7	24	9	4	6	215.16	0		145.690152
23	90	9	0	9	7	13	16	6	5	414.92	1		28.875535
23	91	10	0	9	7	18	16	5	3	278.21	1		7.480900
3	11	5	0	13	0	6	13	7	5	605.59	0		23.795565
21	79	3	0	25	7	0	9	6	8	213.45	0		19.748464
21	80	7	0	0	11	24	9	4	6	215.16	0		145.690152
21	81	9	0	9	7	21	16	6	5	414.92	1		28.875535
23	92	10	0	26	17	0	16	5	3	278.21	1		7.480900
3	10	3	0	13	0	11	9	6	8	213.45	0		19.748464
3	9	2	0	9	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	26	17	3	16	6	5	414.92	1		28.875535
17	65	5	0	29	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	9	13	8	8	4	8	104.98	0		17.920427
19	71	6	0	29	0	5	16	6	3	214.52	0		14.976761
17	66	10	0	9	17	8	16	5	3	278.21	1		7.480900
17	64	2	0	9	13	16	8	4	8	104.98	0		17.920427
5	19	4	0	13	0	19	7	3	8	76.06	0		12.778743
19	73	7	0	9	13	24	9	4	6	215.16	0		145.690152
19	70	4	0	13	3	19	7	3	8	76.06	0		12.778743
5	18	3	0	25	7	8	9	6	8	213.45	0		19.748464
5	20	6	0	29	0	8	16	6	3	214.52	0		14.976761
5	21	6	0	22	0	11	16	6	3	214.52	0		14.976761
5	22	7	0	22	0	14	9	4	6	215.16	0		145.690152
19	72	6	0	34	7	0	16	6	3	214.52	0		14.976761
9	33	3	0	25	7	16	9	6	8	213.45	0		19.748464
9	32	2	0	22	0	20	8	4	8	104.98	0		17.920427
9	34	4	0	25	13	0	7	3	8	76.06	0		12.778743
9	35	9	0	9	17	11	16	6	5	414.92	1		28.875535
20	74	1	0	31	0	14	9	5	7	211.45	0		10.438976
20	76	6	0	34	7	3	16	6	3	214.52	0		14.976761
20	77	7	0	25	7	24	9	4	6	215.16	0		145.690152
20	75	4	0	25	13	8	7	3	8	76.06	0		12.778743
20	78	9	0	9	17	16	16	6	5	414.92	1		28.875535
4	15	6	0	34	7	6	16	6	3	214.52	0		14.976761
4	16	6	0	34	7	9	16	6	3	214.52	0		14.976761
4	13	2	0	31	0	21	8	4	8	104.98	0		17.920427
4	14	4	0	25	13	16	7	3	8	76.06	0		12.778743
4	17	9	0	9	17	21	16	6	5	414.92	1		28.875535
10	37	6	0	34	7	12	16	6	3	214.52	0		14.976761
10	36	2	0	32	13	0	8	4	8	104.98	0		17.920427
10	38	7	0	25	11	24	9	4	6	215.16	0		145.690152
10	39	9	0	25	16	8	16	6	5	414.92	1		28.875535
10	40	10	0	9	17	26	16	5	3	278.21	1		7.480900
6	23	1	0	34	7	15	9	5	7	211.45	0		10.438976
6	24	6	0	42	17	0	16	6	3	214.52	0		14.976761
6	25	8	0	42	17	3	16	5	3	171.02	0		29.060794
1	1	1	0	34	7	22	9	5	7	211.45	0		10.438976
1	4	7	0	42	17	6	9	4	6	215.16	0		145.690152
1	2	4	0	40	13	0	7	3	8	76.06	0		12.778743
1	3	4	0	40	13	8	7	3	8	76.06	0		12.778743


