Name:				083_n060_m200_bt10_7712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1382.52
Calculation_Time:		1531.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			133
Customer_Sequence:		40 36 11 20 26 5 28 25 4 33 10 15 30 23 31 38 29 13 18 1 22 19 14 24 32 9 37 2 6 7 16 17 27 35 34 8 39 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	0	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	3	9	6	3	193.49	1		55.849331
39	133	1	0	0	6	3	10	6	3	77.21	0		21.051003
39	137	8	0	0	16	3	7	7	5	114.84	1		32.489882
39	134	5	0	0	0	6	9	6	3	193.49	1		55.849331
1	4	8	0	0	6	6	7	7	5	114.84	1		32.489882
39	136	5	0	0	16	8	9	6	3	193.49	1		55.849331
8	26	6	0	9	12	0	12	4	5	279.64	0		26.899576
8	24	4	0	9	16	0	13	5	3	177.82	0		23.266086
8	28	10	0	9	21	0	9	4	4	118.71	0		32.697216
8	27	7	0	9	16	3	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	9	9	6	3	193.49	1		55.849331
34	118	6	0	9	21	4	12	4	5	279.64	0		26.899576
34	120	10	0	9	21	9	9	4	4	118.71	0		32.697216
34	119	7	0	9	16	5	6	5	2	312.56	0		48.913854
35	123	6	0	9	21	13	12	4	5	279.64	0		26.899576
35	124	6	0	9	21	18	12	4	5	279.64	0		26.899576
35	121	1	0	12	0	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	0	12	9	6	3	193.49	1		55.849331
27	95	3	0	9	0	3	7	5	4	226.04	0		35.000813
27	96	3	0	9	0	7	7	5	4	226.04	0		35.000813
7	22	2	0	12	6	0	12	6	3	600.82	0		29.057388
17	56	3	0	9	16	7	7	5	4	226.04	0		35.000813
17	58	9	0	9	21	23	13	2	3	83.09	0		38.777766
6	20	2	0	10	6	3	12	6	3	600.82	0		29.057388
16	54	3	0	9	0	11	7	5	4	226.04	0		35.000813
16	55	3	0	9	16	11	7	5	4	226.04	0		35.000813
19	68	9	0	9	23	23	13	2	3	83.09	0		38.777766
7	23	3	0	9	0	15	7	5	4	226.04	0		35.000813
9	31	6	0	21	12	0	12	4	5	279.64	0		26.899576
6	19	2	0	22	0	0	12	6	3	600.82	0		29.057388
17	57	5	0	0	0	15	9	6	3	193.49	1		55.849331
6	21	10	0	9	16	15	9	4	4	118.71	0		32.697216
2	6	1	0	16	0	3	10	6	3	77.21	0		21.051003
2	7	1	0	16	0	6	10	6	3	77.21	0		21.051003
2	8	1	0	16	0	9	10	6	3	77.21	0		21.051003
37	130	8	0	16	0	12	7	7	5	114.84	1		32.489882
37	128	5	0	16	0	17	9	6	3	193.49	1		55.849331
37	129	5	0	16	0	20	9	6	3	193.49	1		55.849331
9	30	6	0	9	16	19	12	4	5	279.64	0		26.899576
24	84	7	0	9	16	24	6	5	2	312.56	0		48.913854
9	29	3	0	22	16	0	7	5	4	226.04	0		35.000813
24	83	6	0	22	21	0	12	4	5	279.64	0		26.899576
32	110	2	0	24	6	0	12	6	3	600.82	0		29.057388
32	111	7	0	22	16	4	6	5	2	312.56	0		48.913854
32	112	8	0	16	0	23	7	7	5	114.84	1		32.489882
9	32	9	0	9	21	26	13	2	3	83.09	0		38.777766
24	86	10	0	22	21	5	9	4	4	118.71	0		32.697216
6	18	2	0	34	0	0	12	6	3	600.82	0		29.057388
24	85	8	0	33	12	0	7	7	5	114.84	1		32.489882
14	48	1	0	24	6	3	10	6	3	77.21	0		21.051003
27	97	3	0	15	16	3	7	5	4	226.04	0		35.000813
19	64	1	0	26	0	3	10	6	3	77.21	0		21.051003
14	50	8	0	40	12	0	7	7	5	114.84	1		32.489882
19	65	6	0	22	21	9	12	4	5	279.64	0		26.899576
31	108	6	0	9	12	5	12	4	5	279.64	0		26.899576
19	66	7	0	9	16	26	6	5	2	312.56	0		48.913854
14	49	1	0	36	6	0	10	6	3	77.21	0		21.051003
29	102	1	0	24	6	6	10	6	3	77.21	0		21.051003
22	80	6	0	22	21	14	12	4	5	279.64	0		26.899576
22	78	2	0	26	0	6	12	6	3	600.82	0		29.057388
22	79	2	0	26	0	9	12	6	3	600.82	0		29.057388
1	1	2	0	26	0	12	12	6	3	600.82	0		29.057388
1	2	4	0	26	0	15	13	5	3	177.82	0		23.266086
1	3	4	0	26	0	18	13	5	3	177.82	0		23.266086
1	5	10	0	7	6	6	9	4	4	118.71	0		32.697216
39	135	5	0	0	16	11	9	6	3	193.49	1		55.849331
18	63	6	0	22	21	19	12	4	5	279.64	0		26.899576
18	59	1	0	26	0	21	10	6	3	77.21	0		21.051003
18	60	1	0	26	0	24	10	6	3	77.21	0		21.051003
31	109	9	0	9	12	10	13	2	3	83.09	0		38.777766
18	62	3	0	22	16	6	7	5	4	226.04	0		35.000813
13	46	3	0	22	16	10	7	5	4	226.04	0		35.000813
13	47	9	0	7	10	6	13	2	3	83.09	0		38.777766
29	101	1	0	24	6	9	10	6	3	77.21	0		21.051003
19	67	9	0	9	23	26	13	2	3	83.09	0		38.777766
33	113	3	0	22	16	14	7	5	4	226.04	0		35.000813
18	61	1	0	26	0	27	10	6	3	77.21	0		21.051003
38	132	7	0	9	16	28	6	5	2	312.56	0		48.913854
14	51	10	0	34	21	0	9	4	4	118.71	0		32.697216
38	131	6	0	22	21	24	12	4	5	279.64	0		26.899576
31	107	5	0	24	6	12	9	6	3	193.49	1		55.849331
23	82	9	0	9	14	10	13	2	3	83.09	0		38.777766
23	81	5	0	24	6	15	9	6	3	193.49	1		55.849331
30	104	1	0	34	6	3	10	6	3	77.21	0		21.051003
30	105	1	0	34	6	6	10	6	3	77.21	0		21.051003
30	106	9	0	9	12	13	13	2	3	83.09	0		38.777766
10	34	4	0	34	6	9	13	5	3	177.82	0		23.266086
15	52	3	0	46	0	0	7	5	4	226.04	0		35.000813
33	115	7	0	15	16	24	6	5	2	312.56	0		48.913854
15	53	6	0	34	21	4	12	4	5	279.64	0		26.899576
10	36	9	0	9	14	13	13	2	3	83.09	0		38.777766
10	35	5	0	24	6	18	9	6	3	193.49	1		55.849331
33	114	6	0	9	12	16	12	4	5	279.64	0		26.899576
33	117	10	0	9	12	21	9	4	4	118.71	0		32.697216
29	103	1	0	46	5	0	10	6	3	77.21	0		21.051003
20	70	6	0	9	12	25	12	4	5	279.64	0		26.899576
11	37	3	0	15	16	26	7	5	4	226.04	0		35.000813
4	12	6	0	33	6	12	12	4	5	279.64	0		26.899576
4	13	8	0	33	12	5	7	7	5	114.84	1		32.489882
4	14	9	0	33	19	0	13	2	3	83.09	0		38.777766
25	87	2	0	46	19	0	12	6	3	600.82	0		29.057388
25	91	10	0	22	16	18	9	4	4	118.71	0		32.697216
25	88	3	0	22	16	22	7	5	4	226.04	0		35.000813
28	98	5	0	24	6	21	9	6	3	193.49	1		55.849331
25	90	8	0	33	12	10	7	7	5	114.84	1		32.489882
28	100	9	0	33	19	3	13	2	3	83.09	0		38.777766
25	89	7	0	33	6	17	6	5	2	312.56	0		48.913854
28	99	5	0	24	6	24	9	6	3	193.49	1		55.849331
5	15	4	0	46	19	3	13	5	3	177.82	0		23.266086
5	16	4	0	46	19	6	13	5	3	177.82	0		23.266086
5	17	5	0	24	6	27	9	6	3	193.49	1		55.849331
26	92	1	0	46	19	9	10	6	3	77.21	0		21.051003
26	94	10	0	34	21	9	9	4	4	118.71	0		32.697216
26	93	7	0	33	6	19	6	5	2	312.56	0		48.913854
10	33	2	0	44	6	3	12	6	3	600.82	0		29.057388
20	69	2	0	46	19	12	12	6	3	600.82	0		29.057388
20	73	10	0	34	21	13	9	4	4	118.71	0		32.697216
20	72	9	1	36	0	21	13	2	3	83.09	0		38.777766
20	71	7	0	39	6	17	6	5	2	312.56	0		48.913854
11	39	4	0	46	19	15	13	5	3	177.82	0		23.266086
11	40	4	0	46	19	18	13	5	3	177.82	0		23.266086
33	116	8	0	47	12	0	7	7	5	114.84	1		32.489882
11	38	3	0	22	16	26	7	5	4	226.04	0		35.000813
36	127	6	0	46	19	21	12	4	5	279.64	0		26.899576
36	125	5	0	40	12	5	9	6	3	193.49	1		55.849331
36	126	5	0	40	12	8	9	6	3	193.49	1		55.849331
40	138	6	1	56	5	0	12	4	5	279.64	0		26.899576
40	139	6	1	56	5	5	12	4	5	279.64	0		26.899576
40	140	6	1	56	5	10	12	4	5	279.64	0		26.899576


