Name:				186_n100_m200_bt10_15281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.20
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 19 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	98	1	0	0	0	0	33	9	7	1398.62	0		23.071888
51	99	4	0	0	9	0	32	12	13	1544.62	0		25.052988
51	100	7	0	0	0	7	15	8	12	369.91	0		27.663638
19	37	4	0	0	9	13	32	12	13	1544.62	0		25.052988
19	36	3	0	15	0	7	20	9	13	544.61	0		31.916188
19	38	6	0	32	9	0	20	6	14	263.53	0		4.177603
31	60	3	0	32	15	0	20	9	13	544.61	0		31.916188
31	61	7	0	32	15	13	15	8	12	369.91	0		27.663638
31	62	8	0	32	9	14	23	6	11	369.73	1		2.104747


