Name:				259_n100_m200_bt3_20318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2257.89
Calculation_Time:		19.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		42 48 16 20 56 28 54 23 18 64 46 1 14 45 29 41 22 31 53 35 55 12 13 37 33 24 34 3 27 49 9 15 8 50 39 10 52 6 51 4 63 62 60 17 43 30 61 11 36 32 44 2 40 47 26 19 59 25 7 57 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	70	1	0	0	0	0	9	3	7	227.54	0		84.604200
57	108	1	0	0	3	0	9	3	7	227.54	0		84.604200
7	11	2	0	0	6	0	6	6	7	216.36	1		7.545438
25	46	1	0	0	12	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	15	0	6	6	7	216.36	1		7.545438
59	111	1	0	0	21	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	0	7	9	3	7	227.54	0		84.604200
59	113	3	0	6	6	0	14	2	5	116.90	0		63.572415
19	35	1	0	0	3	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	6	7	6	6	7	216.36	1		7.545438
26	48	1	0	0	12	7	9	3	7	227.54	0		84.604200
26	50	3	0	6	8	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	15	7	6	6	7	216.36	1		7.545438
47	85	1	0	0	21	7	9	3	7	227.54	0		84.604200
47	86	3	0	6	10	0	14	2	5	116.90	0		63.572415
47	87	3	0	6	15	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	0	14	9	3	7	227.54	0		84.604200
40	75	3	0	6	17	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	3	14	9	3	7	227.54	0		84.604200
2	4	1	0	0	12	14	9	3	7	227.54	0		84.604200
2	5	2	0	0	6	14	6	6	7	216.36	1		7.545438
44	81	3	0	6	19	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	21	14	9	3	7	227.54	0		84.604200
32	60	3	0	6	6	5	14	2	5	116.90	0		63.572415
36	67	3	0	6	8	5	14	2	5	116.90	0		63.572415
11	19	1	0	0	0	21	9	3	7	227.54	0		84.604200
11	20	2	0	0	15	14	6	6	7	216.36	1		7.545438
61	117	1	0	0	3	21	9	3	7	227.54	0		84.604200
61	118	1	0	0	12	21	9	3	7	227.54	0		84.604200
30	55	3	0	6	10	5	14	2	5	116.90	0		63.572415
43	79	1	0	0	21	21	9	3	7	227.54	0		84.604200
43	80	2	0	0	6	21	6	6	7	216.36	1		7.545438
17	33	1	0	6	15	5	9	3	7	227.54	0		84.604200
60	114	1	0	6	18	5	9	3	7	227.54	0		84.604200
60	116	3	0	6	6	10	14	2	5	116.90	0		63.572415
60	115	2	0	0	15	21	6	6	7	216.36	1		7.545438
62	119	1	0	6	8	10	9	3	7	227.54	0		84.604200
62	120	2	0	6	15	12	6	6	7	216.36	1		7.545438
63	122	3	0	6	6	15	14	2	5	116.90	0		63.572415
63	121	2	0	6	15	19	6	6	7	216.36	1		7.545438
4	7	3	0	6	6	20	14	2	5	116.90	0		63.572415
51	94	1	0	6	8	17	9	3	7	227.54	0		84.604200
51	95	1	0	9	0	0	9	3	7	227.54	0		84.604200
51	96	1	0	9	3	0	9	3	7	227.54	0		84.604200
6	9	2	0	9	0	7	6	6	7	216.36	1		7.545438
6	10	2	0	9	0	14	6	6	7	216.36	1		7.545438
52	97	1	0	9	12	0	9	3	7	227.54	0		84.604200
52	98	1	0	9	21	0	9	3	7	227.54	0		84.604200
52	99	3	0	6	6	25	14	2	5	116.90	0		63.572415
10	17	3	0	18	0	0	14	2	5	116.90	0		63.572415
10	18	3	0	18	2	0	14	2	5	116.90	0		63.572415
39	71	1	0	9	12	7	9	3	7	227.54	0		84.604200
39	73	3	0	18	4	0	14	2	5	116.90	0		63.572415
39	72	2	0	9	0	21	6	6	7	216.36	1		7.545438
50	92	1	0	9	21	7	9	3	7	227.54	0		84.604200
50	93	3	0	18	12	0	14	2	5	116.90	0		63.572415
8	13	3	0	18	21	0	14	2	5	116.90	0		63.572415
8	12	2	0	15	15	5	6	6	7	216.36	1		7.545438
15	28	3	0	18	23	0	14	2	5	116.90	0		63.572415
15	29	3	0	18	0	5	14	2	5	116.90	0		63.572415
9	14	1	0	9	12	14	9	3	7	227.54	0		84.604200
9	16	3	0	18	2	5	14	2	5	116.90	0		63.572415
9	15	2	0	12	15	12	6	6	7	216.36	1		7.545438
49	89	1	0	9	21	14	9	3	7	227.54	0		84.604200
49	90	1	0	9	12	21	9	3	7	227.54	0		84.604200
49	91	3	0	18	4	5	14	2	5	116.90	0		63.572415
27	51	1	0	9	21	21	9	3	7	227.54	0		84.604200
3	6	3	0	18	12	5	14	2	5	116.90	0		63.572415
34	64	1	0	18	21	5	9	3	7	227.54	0		84.604200
34	65	3	0	18	0	10	14	2	5	116.90	0		63.572415
24	44	1	0	18	2	10	9	3	7	227.54	0		84.604200
24	45	3	0	18	12	10	14	2	5	116.90	0		63.572415
33	61	3	0	18	0	15	14	2	5	116.90	0		63.572415
33	62	3	0	18	12	15	14	2	5	116.90	0		63.572415
33	63	3	0	18	0	20	14	2	5	116.90	0		63.572415
37	68	3	0	18	12	20	14	2	5	116.90	0		63.572415
37	69	3	0	18	0	25	14	2	5	116.90	0		63.572415
13	23	2	0	12	15	19	6	6	7	216.36	1		7.545438
13	24	2	0	20	6	0	6	6	7	216.36	1		7.545438
12	21	1	0	18	21	12	9	3	7	227.54	0		84.604200
12	22	3	0	18	12	25	14	2	5	116.90	0		63.572415
55	102	3	0	26	6	0	14	2	5	116.90	0		63.572415
55	103	3	0	26	8	0	14	2	5	116.90	0		63.572415
55	104	3	0	26	10	0	14	2	5	116.90	0		63.572415
35	66	2	0	20	6	7	6	6	7	216.36	1		7.545438
53	100	2	0	20	6	14	6	6	7	216.36	1		7.545438
31	56	1	0	18	2	17	9	3	7	227.54	0		84.604200
31	58	3	0	26	6	5	14	2	5	116.90	0		63.572415
31	57	2	0	20	6	21	6	6	7	216.36	1		7.545438
22	39	1	0	18	21	19	9	3	7	227.54	0		84.604200
22	40	2	0	27	2	10	6	6	7	216.36	1		7.545438
41	76	2	0	27	2	17	6	6	7	216.36	1		7.545438
29	53	1	0	26	8	5	9	3	7	227.54	0		84.604200
29	54	1	0	26	8	12	9	3	7	227.54	0		84.604200
45	82	1	0	26	8	19	9	3	7	227.54	0		84.604200
45	83	3	0	32	0	0	14	2	5	116.90	0		63.572415
14	25	2	0	32	12	0	6	6	7	216.36	1		7.545438
14	26	2	0	32	18	0	6	6	7	216.36	1		7.545438
14	27	2	0	32	12	7	6	6	7	216.36	1		7.545438
1	1	3	0	32	0	5	14	2	5	116.90	0		63.572415
1	2	3	0	32	0	10	14	2	5	116.90	0		63.572415
46	84	2	0	32	18	7	6	6	7	216.36	1		7.545438
64	124	3	0	32	0	15	14	2	5	116.90	0		63.572415
64	125	3	0	32	0	20	14	2	5	116.90	0		63.572415
64	123	2	0	32	12	14	6	6	7	216.36	1		7.545438
18	34	3	0	32	0	25	14	2	5	116.90	0		63.572415
23	41	1	0	38	12	0	9	3	7	227.54	0		84.604200
23	42	1	0	38	15	0	9	3	7	227.54	0		84.604200
23	43	2	0	32	18	14	6	6	7	216.36	1		7.545438
54	101	1	0	38	18	0	9	3	7	227.54	0		84.604200
28	52	3	0	38	21	0	14	2	5	116.90	0		63.572415
56	106	3	0	38	23	0	14	2	5	116.90	0		63.572415
56	107	3	0	38	21	5	14	2	5	116.90	0		63.572415
56	105	2	0	32	12	21	6	6	7	216.36	1		7.545438
20	37	2	0	32	18	21	6	6	7	216.36	1		7.545438
16	30	1	0	38	12	7	9	3	7	227.54	0		84.604200
16	31	1	0	38	15	7	9	3	7	227.54	0		84.604200
16	32	1	0	38	18	7	9	3	7	227.54	0		84.604200
48	88	1	0	38	12	14	9	3	7	227.54	0		84.604200
42	77	1	0	38	15	14	9	3	7	227.54	0		84.604200
42	78	1	0	38	18	14	9	3	7	227.54	0		84.604200


