Name:				531_n100_m400_bt10_43433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.03
Calculation_Time:		107.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		11 3 26 13 23 34 15 6 1 2 30 29 8 12 35 31 19 25 4 27 14 33 24 18 10 32 22 17 7 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	4	0	0	0	0	17	3	6	164.56	0		61.354300
16	51	7	0	0	3	0	16	2	6	347.20	0		61.915473
16	52	7	0	0	5	0	16	2	6	347.20	0		61.915473
16	55	9	0	0	7	0	6	5	6	121.93	0		21.984344
16	53	8	0	0	12	0	9	2	4	69.47	0		14.107497
16	54	8	0	0	14	0	9	2	4	69.47	0		14.107497
9	28	3	0	0	16	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	22	0	9	3	5	57.08	1		4.462826
7	22	3	0	0	16	3	16	6	3	86.59	0		13.766293
7	23	6	0	0	0	6	16	4	3	176.87	0		13.105979
7	24	7	0	0	4	6	16	2	6	347.20	0		61.915473
17	57	6	1	0	6	6	16	4	3	176.87	0		13.105979
17	58	7	0	0	0	9	16	2	6	347.20	0		61.915473
17	59	9	1	0	6	9	6	5	6	121.93	0		21.984344
17	56	1	1	0	12	9	13	3	3	120.37	0		74.974858
17	60	10	1	0	12	12	9	3	5	57.08	1		4.462826
22	74	4	0	6	7	0	17	3	6	164.56	0		61.354300
22	75	4	0	6	7	6	17	3	6	164.56	0		61.354300
22	73	3	0	16	16	0	16	6	3	86.59	0		13.766293
22	72	1	0	6	7	12	13	3	3	120.37	0		74.974858
22	76	10	0	0	6	15	9	3	5	57.08	1		4.462826
32	114	3	0	16	16	3	16	6	3	86.59	0		13.766293
32	115	7	0	0	2	9	16	2	6	347.20	0		61.915473
32	113	2	0	0	0	15	11	4	3	84.36	0		35.704252
32	116	8	0	0	4	12	9	2	4	69.47	0		14.107497
10	31	4	0	9	12	0	17	3	6	164.56	0		61.354300
10	32	4	0	9	22	0	17	3	6	164.56	0		61.354300
10	33	9	0	0	0	18	6	5	6	121.93	0		21.984344
10	30	1	0	9	12	6	13	3	3	120.37	0		74.974858
18	61	6	0	9	15	6	16	4	3	176.87	0		13.105979
18	62	8	0	6	10	0	9	2	4	69.47	0		14.107497
18	63	10	1	0	12	17	9	3	5	57.08	1		4.462826
24	85	3	0	9	19	6	16	6	3	86.59	0		13.766293
24	83	2	0	9	12	9	11	4	3	84.36	0		35.704252
24	84	2	0	9	16	9	11	4	3	84.36	0		35.704252
33	118	3	0	17	0	0	16	6	3	86.59	0		13.766293
33	121	6	0	9	20	9	16	4	3	176.87	0		13.105979
33	117	1	0	9	12	12	13	3	3	120.37	0		74.974858
33	119	5	0	0	6	20	9	4	8	383.35	1		9.140192
33	120	5	1	0	12	22	9	4	8	383.35	1		9.140192
14	45	7	0	9	20	12	16	2	6	347.20	0		61.915473
14	46	7	0	9	22	12	16	2	6	347.20	0		61.915473
14	47	9	0	0	0	24	6	5	6	121.93	0		21.984344
14	43	1	0	9	15	12	13	3	3	120.37	0		74.974858
14	44	5	0	9	6	15	9	4	8	383.35	1		9.140192
27	95	4	0	9	12	15	17	3	6	164.56	0		61.354300
27	94	2	0	9	15	15	11	4	3	84.36	0		35.704252
27	93	1	0	9	15	18	13	3	3	120.37	0		74.974858
27	96	8	0	6	10	4	9	2	4	69.47	0		14.107497
4	14	6	0	9	20	18	16	4	3	176.87	0		13.105979
4	15	7	0	9	12	21	16	2	6	347.20	0		61.915473
29	99	1	0	9	14	21	13	3	3	120.37	0		74.974858
4	12	1	0	9	20	21	13	3	3	120.37	0		74.974858
25	88	6	0	17	0	3	16	4	3	176.87	0		13.105979
25	89	6	0	16	0	6	16	4	3	176.87	0		13.105979
25	86	1	0	9	20	24	13	3	3	120.37	0		74.974858
25	87	5	0	16	0	9	9	4	8	383.35	1		9.140192
19	65	6	0	23	7	0	16	4	3	176.87	0		13.105979
19	64	5	0	16	0	17	9	4	8	383.35	1		9.140192
31	111	7	0	17	4	3	16	2	6	347.20	0		61.915473
31	109	2	0	9	20	27	11	4	3	84.36	0		35.704252
31	108	1	0	23	7	3	13	3	3	120.37	0		74.974858
31	112	8	0	6	10	8	9	2	4	69.47	0		14.107497
31	110	5	0	23	7	6	9	4	8	383.35	1		9.140192
35	127	3	0	32	16	0	16	6	3	86.59	0		13.766293
35	126	2	0	26	12	0	11	4	3	84.36	0		35.704252
35	128	10	0	9	6	23	9	3	5	57.08	1		4.462826
12	37	4	0	26	22	0	17	3	6	164.56	0		61.354300
12	38	7	0	16	4	9	16	2	6	347.20	0		61.915473
12	39	8	0	16	4	15	9	2	4	69.47	0		14.107497
8	26	4	0	26	22	6	17	3	6	164.56	0		61.354300
8	25	3	0	32	16	3	16	6	3	86.59	0		13.766293
8	27	5	0	23	7	14	9	4	8	383.35	1		9.140192
29	103	6	0	25	15	6	16	4	3	176.87	0		13.105979
29	104	7	0	9	14	24	16	2	6	347.20	0		61.915473
29	100	2	0	25	15	9	11	4	3	84.36	0		35.704252
29	101	2	0	25	15	12	11	4	3	84.36	0		35.704252
4	13	2	0	33	0	0	11	4	3	84.36	0		35.704252
29	102	5	0	23	7	22	9	4	8	383.35	1		9.140192
30	106	4	0	25	19	6	17	3	6	164.56	0		61.354300
30	105	3	0	25	19	12	16	6	3	86.59	0		13.766293
30	107	6	0	25	19	15	16	4	3	176.87	0		13.105979
2	6	4	0	25	19	18	17	3	6	164.56	0		61.354300
2	5	3	0	39	7	0	16	6	3	86.59	0		13.766293
6	19	3	0	36	7	3	16	6	3	86.59	0		13.766293
2	8	8	0	16	4	19	9	2	4	69.47	0		14.107497
1	3	6	0	25	19	24	16	4	3	176.87	0		13.105979
1	4	9	0	33	0	3	6	5	6	121.93	0		21.984344
1	1	1	0	20	20	27	13	3	3	120.37	0		74.974858
1	2	5	0	25	0	9	9	4	8	383.35	1		9.140192
6	20	4	0	32	7	6	17	3	6	164.56	0		61.354300
2	7	7	0	25	23	15	16	2	6	347.20	0		61.915473
6	18	2	0	25	15	15	11	4	3	84.36	0		35.704252
6	21	8	0	16	4	23	9	2	4	69.47	0		14.107497
15	48	3	0	44	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	25	0	17	9	4	8	383.35	1		9.140192
34	123	7	0	25	23	21	16	2	6	347.20	0		61.915473
34	122	2	0	25	15	18	11	4	3	84.36	0		35.704252
34	124	8	0	25	4	15	9	2	4	69.47	0		14.107497
34	125	8	0	25	4	19	9	2	4	69.47	0		14.107497
23	77	4	0	32	10	6	17	3	6	164.56	0		61.354300
23	78	6	0	32	7	12	16	4	3	176.87	0		13.105979
23	79	8	0	25	15	21	9	2	4	69.47	0		14.107497
23	80	8	0	25	17	21	9	2	4	69.47	0		14.107497
23	81	8	0	25	4	23	9	2	4	69.47	0		14.107497
23	82	10	0	16	0	25	9	3	5	57.08	1		4.462826
13	41	7	0	32	11	12	16	2	6	347.20	0		61.915473
13	40	1	0	32	7	15	13	3	3	120.37	0		74.974858
13	42	8	0	25	15	25	9	2	4	69.47	0		14.107497
26	91	4	0	32	7	18	17	3	6	164.56	0		61.354300
26	90	3	0	39	0	3	16	6	3	86.59	0		13.766293
26	92	9	0	34	0	9	6	5	6	121.93	0		21.984344
3	9	4	0	32	7	24	17	3	6	164.56	0		61.354300
3	10	7	0	32	11	18	16	2	6	347.20	0		61.915473
3	11	9	0	34	0	15	6	5	6	121.93	0		21.984344
11	34	4	0	43	22	0	17	3	6	164.56	0		61.354300
11	35	7	0	32	11	24	16	2	6	347.20	0		61.915473
11	36	10	0	25	0	25	9	3	5	57.08	1		4.462826


