Name:				503_n100_m400_bt10_41130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.63
Calculation_Time:		10.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		9 10 18 8 7 13 5 14 19 12 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	14	7	8	432.18	0		22.033122
1	1	1	0	0	7	0	17	3	5	411.14	0		48.043498
12	52	8	0	0	10	0	16	5	6	394.87	1		5.849847
1	4	6	0	0	15	0	15	3	5	153.26	1		15.977736
2	5	3	0	0	18	0	14	7	8	432.18	0		22.033122
2	8	9	0	0	0	8	8	7	4	151.84	0		17.596519
2	9	9	0	0	18	8	8	7	4	151.84	0		17.596519
2	6	4	0	0	7	5	9	3	8	89.44	0		21.931731
2	7	6	0	0	15	5	15	3	5	153.26	1		15.977736
12	50	7	0	14	0	0	14	2	8	155.73	0		50.322788
12	49	5	0	0	0	12	10	2	3	42.67	0		13.553287
12	51	8	0	0	10	6	16	5	6	394.87	1		5.849847
1	3	5	0	14	2	0	10	2	3	42.67	0		13.553287
19	80	3	0	14	18	0	14	7	8	432.18	0		22.033122
19	81	3	0	8	18	8	14	7	8	432.18	0		22.033122
19	79	1	0	8	18	16	17	3	5	411.14	0		48.043498
19	82	9	0	0	18	12	8	7	4	151.84	0		17.596519
14	60	10	0	16	10	0	15	7	8	695.12	0		77.228283
14	56	3	0	16	10	8	14	7	8	432.18	0		22.033122
14	59	9	0	16	10	16	8	7	4	151.84	0		17.596519
14	57	4	0	0	2	12	9	3	8	89.44	0		21.931731
14	58	5	0	0	5	12	10	2	3	42.67	0		13.553287
5	16	5	0	0	7	13	10	2	3	42.67	0		13.553287
5	19	8	0	24	2	0	16	5	6	394.87	1		5.849847
5	17	6	0	8	21	16	15	3	5	153.26	1		15.977736
5	18	6	0	8	18	21	15	3	5	153.26	1		15.977736
13	53	3	0	28	18	0	14	7	8	432.18	0		22.033122
13	54	5	0	0	0	15	10	2	3	42.67	0		13.553287
13	55	6	0	8	21	21	15	3	5	153.26	1		15.977736
7	30	10	0	28	18	8	15	7	8	695.12	0		77.228283
7	28	2	0	16	10	20	9	7	8	353.44	0		29.919339
7	26	1	0	17	7	0	17	3	5	411.14	0		48.043498
7	27	1	0	17	7	5	17	3	5	411.14	0		48.043498
7	29	7	0	14	0	8	14	2	8	155.73	0		50.322788
8	34	10	0	25	18	16	15	7	8	695.12	0		77.228283
8	35	10	0	31	10	0	15	7	8	695.12	0		77.228283
8	31	3	0	30	10	8	14	7	8	432.18	0		22.033122
8	32	4	0	0	2	20	9	3	8	89.44	0		21.931731
8	33	8	0	24	2	6	16	5	6	394.87	1		5.849847
18	74	3	0	30	10	16	14	7	8	432.18	0		22.033122
18	73	2	0	40	2	0	9	7	8	353.44	0		29.919339
18	75	4	0	17	7	10	9	3	8	89.44	0		21.931731
18	76	4	0	17	7	18	9	3	8	89.44	0		21.931731
18	77	5	0	0	5	15	10	2	3	42.67	0		13.553287
18	78	8	0	24	2	12	16	5	6	394.87	1		5.849847
10	46	10	1	46	10	0	15	7	8	695.12	0		77.228283
10	42	3	1	44	10	8	14	7	8	432.18	0		22.033122
10	41	2	0	40	2	8	9	7	8	353.44	0		29.919339
10	45	9	0	25	18	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	0	18	10	2	3	42.67	0		13.553287
10	44	6	0	24	2	18	15	3	5	153.26	1		15.977736
9	40	10	1	44	10	16	15	7	8	695.12	0		77.228283
9	37	2	0	40	2	16	9	7	8	353.44	0		29.919339
9	36	1	0	30	10	24	17	3	5	411.14	0		48.043498
9	39	8	0	30	13	24	16	5	6	394.87	1		5.849847
9	38	6	0	24	2	23	15	3	5	153.26	1		15.977736


