Name:				084_n060_m200_bt10_7779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.25
Calculation_Time:		13.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		15 25 20 22 4 1 3 14 18 2 8 11 17 21 10 24 12 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	9	0	0	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	4	0	17	3	5	214.98	0		21.145347
18	54	6	0	0	7	0	16	4	3	159.23	0		17.625317
9	25	7	0	0	11	0	8	4	6	62.05	0		28.101590
6	18	9	0	0	15	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	19	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	19	5	16	4	3	159.23	0		17.625317
12	34	9	0	0	0	8	16	4	8	422.34	0		47.645169
12	33	3	0	0	11	6	10	4	8	198.81	1		13.483851
12	31	2	0	0	4	5	8	3	8	71.99	1		3.765950
12	32	2	0	0	15	8	8	3	8	71.99	1		3.765950
24	75	8	0	0	18	8	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	16	17	3	5	214.98	0		21.145347
24	74	7	0	0	18	16	8	4	6	62.05	0		28.101590
24	72	4	0	0	0	21	12	3	5	142.71	0		40.438529
24	71	3	0	0	11	14	10	4	8	198.81	1		13.483851
10	27	1	0	0	18	22	10	4	6	157.57	0		21.504165
10	28	2	0	0	4	13	8	3	8	71.99	1		3.765950
21	66	9	0	16	15	0	16	4	8	422.34	0		47.645169
21	63	1	0	16	15	8	10	4	6	157.57	0		21.504165
21	65	6	0	17	19	0	16	4	3	159.23	0		17.625317
21	64	4	0	8	4	5	12	3	5	142.71	0		40.438529
17	49	8	0	33	19	0	13	6	8	248.01	0		8.504247
17	50	8	0	33	19	8	13	6	8	248.01	0		8.504247
17	51	9	0	17	19	3	16	4	8	422.34	0		47.645169
17	48	4	0	8	4	10	12	3	5	142.71	0		40.438529
17	47	2	0	0	15	16	8	3	8	71.99	1		3.765950
11	30	8	0	33	19	16	13	6	8	248.01	0		8.504247
11	29	1	0	16	15	14	10	4	6	157.57	0		21.504165
8	22	7	0	16	15	20	8	4	6	62.05	0		28.101590
8	21	2	0	0	4	21	8	3	8	71.99	1		3.765950
2	8	8	0	46	19	0	13	6	8	248.01	0		8.504247
2	5	5	0	32	15	0	17	3	5	214.98	0		21.145347
2	6	5	0	32	15	5	17	3	5	214.98	0		21.145347
2	7	5	0	32	15	10	17	3	5	214.98	0		21.145347
18	55	8	0	16	7	0	13	6	8	248.01	0		8.504247
18	56	8	0	16	7	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	7	3	10	4	6	157.57	0		21.504165
9	23	1	0	16	0	0	10	4	6	157.57	0		21.504165
18	53	4	0	0	7	9	12	3	5	142.71	0		40.438529
14	41	8	0	16	7	16	13	6	8	248.01	0		8.504247
14	37	1	0	16	7	24	10	4	6	157.57	0		21.504165
14	38	1	0	26	0	0	10	4	6	157.57	0		21.504165
14	40	6	0	29	7	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	11	22	10	4	8	198.81	1		13.483851
3	9	5	0	26	4	0	17	3	5	214.98	0		21.145347
3	10	6	0	29	11	0	16	4	3	159.23	0		17.625317
1	2	8	0	29	7	3	13	6	8	248.01	0		8.504247
1	3	9	0	29	7	11	16	4	8	422.34	0		47.645169
1	4	10	0	26	0	6	6	4	8	162.09	0		121.241411
1	1	4	0	8	4	15	12	3	5	142.71	0		40.438529
4	11	8	0	45	7	0	13	6	8	248.01	0		8.504247
4	12	8	0	45	7	8	13	6	8	248.01	0		8.504247
4	13	9	0	29	7	19	16	4	8	422.34	0		47.645169
22	68	9	0	32	15	15	16	4	8	422.34	0		47.645169
22	67	5	0	26	4	5	17	3	5	214.98	0		21.145347
20	62	8	0	45	7	16	13	6	8	248.01	0		8.504247
20	59	5	0	26	4	10	17	3	5	214.98	0		21.145347
20	60	5	0	26	4	15	17	3	5	214.98	0		21.145347
20	61	7	0	26	0	14	8	4	6	62.05	0		28.101590
25	79	8	0	46	19	8	13	6	8	248.01	0		8.504247
25	78	5	0	26	4	20	17	3	5	214.98	0		21.145347
25	76	1	0	26	0	20	10	4	6	157.57	0		21.504165
25	77	2	0	8	4	20	8	3	8	71.99	1		3.765950
15	43	9	0	36	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	36	0	8	10	4	8	198.81	1		13.483851


