Name:				202_n100_m200_bt10_16407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2263.37
Calculation_Time:		817.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		50 3 34 41 38 4 47 15 2 49 7 1 61 13 46 35 16 51 25 21 24 56 45 18 6 44 42 10 11 54 60 58 14 28 29 57 33 52 22 39 63 48 9 20 55 30 36 12 26 17 37 19 40 27 53 23 5 31 8 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	10	0	0	0	0	9	3	5	108.92	0		72.306617
43	88	1	0	0	3	0	6	3	4	47.10	0		10.486189
8	16	2	0	0	6	0	12	5	3	114.89	1		13.862504
31	65	9	0	0	11	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	13	0	6	3	4	47.10	0		10.486189
5	11	5	0	0	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	22	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	4	6	3	4	47.10	0		10.486189
23	50	3	0	0	6	3	13	3	8	291.89	1		16.838623
53	110	9	0	0	16	4	16	2	5	59.29	0		8.932803
27	57	10	0	0	18	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	13	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	5	6	3	4	47.10	0		10.486189
40	83	8	0	0	16	9	7	5	4	113.18	0		14.688655
40	81	1	0	0	3	8	6	3	4	47.10	0		10.486189
40	82	2	0	9	0	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	22	8	7	3	8	58.68	0		5.315889
37	73	4	0	0	11	5	12	2	6	105.04	0		26.439171
37	75	10	0	0	16	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	9	7	2	8	90.88	0		41.141988
17	37	4	0	0	11	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	12	7	2	8	90.88	0		41.141988
26	53	5	0	17	16	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	11	17	16	2	5	59.29	0		8.932803
12	25	5	0	16	16	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	13	12	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	16	6	3	4	47.10	0		10.486189
36	71	6	0	0	16	18	7	3	8	58.68	0		5.315889
36	72	10	0	7	22	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	19	13	7	2	8	90.88	0		41.141988
30	63	1	0	0	22	20	6	3	4	47.10	0		10.486189
55	113	3	0	0	6	11	13	3	8	291.89	1		16.838623
39	79	8	0	16	11	0	7	5	4	113.18	0		14.688655
20	45	6	0	7	22	5	7	3	8	58.68	0		5.315889
20	44	3	0	0	6	19	13	3	8	291.89	1		16.838623
20	43	2	0	9	0	3	12	5	3	114.89	1		13.862504
9	17	2	0	9	0	6	12	5	3	114.89	1		13.862504
9	18	2	0	7	0	9	12	5	3	114.89	1		13.862504
48	99	10	0	7	22	13	9	3	5	108.92	0		72.306617
63	126	6	0	7	22	18	7	3	8	58.68	0		5.315889
63	125	1	0	0	22	24	6	3	4	47.10	0		10.486189
39	78	6	0	16	22	0	7	3	8	58.68	0		5.315889
55	114	3	0	16	16	8	13	3	8	291.89	1		16.838623
39	80	10	0	16	11	4	9	3	5	108.92	0		72.306617
22	48	10	0	16	19	8	9	3	5	108.92	0		72.306617
22	49	10	0	16	22	8	9	3	5	108.92	0		72.306617
46	95	6	0	16	11	9	7	3	8	58.68	0		5.315889
33	67	2	0	7	0	12	12	5	3	114.89	1		13.862504
57	116	6	0	16	22	13	7	3	8	58.68	0		5.315889
57	117	10	0	16	22	21	9	3	5	108.92	0		72.306617
29	61	5	0	21	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	21	6	0	9	3	5	108.92	0		72.306617
28	60	9	0	0	11	22	16	2	5	59.29	0		8.932803
28	59	5	0	21	0	4	17	6	4	229.14	0		9.084010
28	58	4	0	21	9	0	12	2	6	105.04	0		26.439171
14	30	5	0	21	0	8	17	6	4	229.14	0		9.084010
58	118	7	0	0	0	17	7	2	8	90.88	0		41.141988
36	70	2	0	34	16	0	12	5	3	114.89	1		13.862504
10	20	3	0	7	0	15	13	3	8	291.89	1		16.838623
60	120	3	0	16	16	16	13	3	8	291.89	1		16.838623
54	112	9	0	21	9	6	16	2	5	59.29	0		8.932803
54	111	8	0	33	9	0	7	5	4	113.18	0		14.688655
11	23	4	0	16	19	13	12	2	6	105.04	0		26.439171
11	22	2	0	19	0	12	12	5	3	114.89	1		13.862504
10	21	9	0	16	19	19	16	2	5	59.29	0		8.932803
10	19	1	0	0	16	26	6	3	4	47.10	0		10.486189
18	40	8	0	31	0	12	7	5	4	113.18	0		14.688655
42	87	6	0	21	6	5	7	3	8	58.68	0		5.315889
44	90	5	0	38	0	0	17	6	4	229.14	0		9.084010
6	14	4	0	16	19	24	12	2	6	105.04	0		26.439171
6	13	2	0	34	16	3	12	5	3	114.89	1		13.862504
18	41	9	0	21	9	11	16	2	5	59.29	0		8.932803
14	32	10	0	25	19	8	9	3	5	108.92	0		72.306617
18	39	3	0	30	6	0	13	3	8	291.89	1		16.838623
45	91	5	0	38	0	4	17	6	4	229.14	0		9.084010
45	93	9	0	21	9	16	16	2	5	59.29	0		8.932803
45	92	8	0	31	0	16	7	5	4	113.18	0		14.688655
56	115	10	0	21	6	13	9	3	5	108.92	0		72.306617
24	51	3	0	30	6	8	13	3	8	291.89	1		16.838623
13	28	8	0	31	0	20	7	5	4	113.18	0		14.688655
25	52	1	0	7	22	26	6	3	4	47.10	0		10.486189
21	47	3	0	30	6	16	13	3	8	291.89	1		16.838623
51	107	5	0	38	0	8	17	6	4	229.14	0		9.084010
47	98	9	0	21	9	21	16	2	5	59.29	0		8.932803
51	108	7	0	0	3	20	7	2	8	90.88	0		41.141988
16	36	4	0	33	14	0	12	2	6	105.04	0		26.439171
35	69	9	0	33	14	6	16	2	5	59.29	0		8.932803
52	109	9	0	34	21	0	16	2	5	59.29	0		8.932803
46	94	2	0	34	16	6	12	5	3	114.89	1		13.862504
21	46	1	0	21	6	18	6	3	4	47.10	0		10.486189
13	29	8	0	31	0	24	7	5	4	113.18	0		14.688655
