Name:				199_n100_m200_bt3_16172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.02
Calculation_Time:		11.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			57
Customer_Sequence:		5 7 31 22 26 24 30 15 12 21 6 25 3 19 10 32 16 17 18 13 29 4 33 11 20 14 28 2 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	2	0	0	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	0	6	0	16	5	7	501.32	1		4.827098
27	50	1	0	0	11	0	16	5	7	501.32	1		4.827098
23	41	3	0	0	16	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	6	7	16	5	7	501.32	1		4.827098
2	2	1	0	0	11	7	16	5	7	501.32	1		4.827098
2	3	1	0	0	16	7	16	5	7	501.32	1		4.827098
2	4	1	0	0	6	14	16	5	7	501.32	1		4.827098
28	53	3	0	6	0	0	13	5	7	386.09	0		57.839458
28	52	2	0	0	0	3	6	6	3	39.70	0		68.375701
14	26	1	0	0	11	14	16	5	7	501.32	1		4.827098
10	19	3	0	6	0	7	13	5	7	386.09	0		57.839458
11	22	3	0	16	6	0	13	5	7	386.09	0		57.839458
11	21	2	0	16	11	0	6	6	3	39.70	0		68.375701
11	20	1	0	0	16	14	16	5	7	501.32	1		4.827098
33	61	3	0	16	17	0	13	5	7	386.09	0		57.839458
33	60	2	0	16	11	3	6	6	3	39.70	0		68.375701
4	7	3	0	16	6	7	13	5	7	386.09	0		57.839458
29	54	2	0	16	11	6	6	6	3	39.70	0		68.375701
29	55	2	0	16	17	7	6	6	3	39.70	0		68.375701
13	24	2	0	16	11	9	6	6	3	39.70	0		68.375701
13	25	2	0	16	17	10	6	6	3	39.70	0		68.375701
18	32	3	0	16	6	14	13	5	7	386.09	0		57.839458
18	33	3	0	16	6	21	13	5	7	386.09	0		57.839458
18	34	3	0	19	0	0	13	5	7	386.09	0		57.839458
17	31	3	0	22	11	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	11	21	16	5	7	501.32	1		4.827098
16	29	3	0	22	11	7	13	5	7	386.09	0		57.839458
32	59	3	0	22	11	14	13	5	7	386.09	0		57.839458
32	58	1	0	0	16	21	16	5	7	501.32	1		4.827098
20	37	1	0	0	6	21	16	5	7	501.32	1		4.827098
10	18	2	0	6	0	14	6	6	3	39.70	0		68.375701
19	35	3	0	19	0	7	13	5	7	386.09	0		57.839458
19	36	3	0	12	0	14	13	5	7	386.09	0		57.839458
3	6	3	0	12	0	21	13	5	7	386.09	0		57.839458
3	5	2	0	16	17	13	6	6	3	39.70	0		68.375701
25	45	3	0	22	11	21	13	5	7	386.09	0		57.839458
25	44	2	0	16	17	16	6	6	3	39.70	0		68.375701
6	11	2	0	16	17	19	6	6	3	39.70	0		68.375701
21	38	1	0	29	6	0	16	5	7	501.32	1		4.827098
12	23	1	0	29	17	0	16	5	7	501.32	1		4.827098
15	27	1	0	22	16	7	16	5	7	501.32	1		4.827098
15	28	1	0	22	16	14	16	5	7	501.32	1		4.827098
30	56	1	0	22	16	21	16	5	7	501.32	1		4.827098
24	43	2	0	25	0	14	6	6	3	39.70	0		68.375701
24	42	1	0	29	6	7	16	5	7	501.32	1		4.827098
26	48	2	0	25	0	17	6	6	3	39.70	0		68.375701
26	46	1	0	29	6	14	16	5	7	501.32	1		4.827098
26	47	1	0	29	6	21	16	5	7	501.32	1		4.827098
22	39	3	0	32	0	0	13	5	7	386.09	0		57.839458
31	57	1	0	32	0	7	16	5	7	501.32	1		4.827098
7	14	3	0	35	11	0	13	5	7	386.09	0		57.839458
7	13	2	0	25	0	20	6	6	3	39.70	0		68.375701
7	12	1	0	31	0	14	16	5	7	501.32	1		4.827098
5	10	2	0	25	0	23	6	6	3	39.70	0		68.375701
5	8	1	0	31	0	21	16	5	7	501.32	1		4.827098
5	9	1	0	35	11	7	16	5	7	501.32	1		4.827098


