Name:				502_n100_m400_bt10_40994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		692.55
Calculation_Time:		56.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		13 14 8 11 1 15 3 20 4 18 5 12 7 17 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	9	0	0	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	0	6	0	11	7	8	484.59	0		51.868910
6	25	8	0	0	13	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	20	0	7	4	6	143.69	0		30.132857
6	23	6	0	0	0	8	10	4	3	114.77	0		15.226229
17	72	6	0	0	4	8	10	4	3	114.77	0		15.226229
9	39	4	0	0	8	8	7	6	8	259.83	0		46.138139
9	40	7	0	0	14	8	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	11	9	6	3	211.03	0		50.355146
9	42	10	0	0	8	16	9	6	3	211.03	0		50.355146
9	38	3	0	0	20	6	6	5	4	100.49	0		24.265714
9	37	1	0	7	20	0	16	4	6	137.38	1		8.574545
17	73	8	0	11	6	0	11	7	8	484.59	0		51.868910
17	74	10	0	0	8	19	9	6	3	211.03	0		50.355146
6	21	1	0	11	13	0	16	4	6	137.38	1		8.574545
7	32	8	0	11	6	8	11	7	8	484.59	0		51.868910
7	27	4	0	0	8	22	7	6	8	259.83	0		46.138139
7	29	7	0	0	17	8	13	3	5	131.16	0		16.435867
7	30	7	0	0	14	13	13	3	5	131.16	0		16.435867
7	31	7	0	0	17	13	13	3	5	131.16	0		16.435867
7	28	5	0	0	20	10	7	4	6	143.69	0		30.132857
12	53	8	0	0	14	18	11	7	8	484.59	0		51.868910
12	54	8	0	11	6	16	11	7	8	484.59	0		51.868910
12	52	5	0	11	6	24	7	4	6	143.69	0		30.132857
12	50	2	0	7	20	6	11	3	8	128.77	1		4.948640
12	51	2	0	17	0	0	11	3	8	128.77	1		4.948640
5	20	10	0	0	14	26	9	6	3	211.03	0		50.355146
5	19	6	0	11	10	24	10	4	3	114.77	0		15.226229
5	17	1	0	22	6	0	16	4	6	137.38	1		8.574545
5	18	1	0	22	6	6	16	4	6	137.38	1		8.574545
18	76	8	0	27	13	0	11	7	8	484.59	0		51.868910
18	75	4	0	27	13	8	7	6	8	259.83	0		46.138139
18	77	10	0	27	13	16	9	6	3	211.03	0		50.355146
4	16	9	0	28	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	27	13	19	7	6	8	259.83	0		46.138139
4	15	5	0	23	20	0	7	4	6	143.69	0		30.132857
4	13	1	0	18	20	6	16	4	6	137.38	1		8.574545
20	83	8	0	38	6	0	11	7	8	484.59	0		51.868910
20	82	7	0	22	10	0	13	3	5	131.16	0		16.435867
20	81	5	0	38	13	0	7	4	6	143.69	0		30.132857
20	80	2	0	18	20	12	11	3	8	128.77	1		4.948640
3	12	8	0	38	17	0	11	7	8	484.59	0		51.868910
3	11	6	0	11	10	27	10	4	3	114.77	0		15.226229
3	10	1	0	22	6	12	16	4	6	137.38	1		8.574545
15	67	8	0	38	6	8	11	7	8	484.59	0		51.868910
15	64	4	0	0	0	14	7	6	8	259.83	0		46.138139
15	65	4	0	0	0	22	7	6	8	259.83	0		46.138139
15	66	7	0	28	0	8	13	3	5	131.16	0		16.435867
9	41	7	0	11	17	0	13	3	5	131.16	0		16.435867
15	63	2	0	10	0	8	11	3	8	128.77	1		4.948640
1	5	6	0	28	0	13	10	4	3	114.77	0		15.226229
1	1	1	0	22	6	18	16	4	6	137.38	1		8.574545
1	6	6	0	28	0	16	10	4	3	114.77	0		15.226229
1	2	2	0	10	0	16	11	3	8	128.77	1		4.948640
1	3	2	0	18	20	20	11	3	8	128.77	1		4.948640
1	4	2	0	28	0	19	11	3	8	128.77	1		4.948640
11	49	8	0	38	17	8	11	7	8	484.59	0		51.868910
11	47	5	0	38	13	6	7	4	6	143.69	0		30.132857
11	48	5	0	38	13	12	7	4	6	143.69	0		30.132857
8	35	9	1	49	6	0	17	6	8	797.89	0		24.970620
8	34	7	0	38	6	16	13	3	5	131.16	0		16.435867
8	36	10	0	27	13	27	9	6	3	211.03	0		50.355146
8	33	1	0	18	6	24	16	4	6	137.38	1		8.574545
14	60	5	0	38	9	16	7	4	6	143.69	0		30.132857
14	61	5	0	38	17	16	7	4	6	143.69	0		30.132857
14	62	6	0	38	21	16	10	4	3	114.77	0		15.226229
14	58	2	0	38	21	19	11	3	8	128.77	1		4.948640
14	59	2	0	38	6	21	11	3	8	128.77	1		4.948640
13	57	4	0	45	0	0	7	6	8	259.83	0		46.138139
13	55	1	1	55	6	0	16	4	6	137.38	1		8.574545
13	56	2	0	41	0	8	11	3	8	128.77	1		4.948640


