Name:				378_n060_m400_bt3_30388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.43
Calculation_Time:		149.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		5 12 11 17 22 15 10 7 24 2 25 13 18 19 8 6 21 9 16 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	158	2	0	0	0	0	9	2	5	66.38	0		32.591833
26	164	2	0	0	2	0	9	2	5	66.38	0		32.591833
26	165	2	0	0	4	0	9	2	5	66.38	0		32.591833
26	166	2	0	0	6	0	9	2	5	66.38	0		32.591833
26	162	1	0	0	8	0	12	2	7	141.30	1		4.535025
26	163	1	0	0	10	0	12	2	7	141.30	1		4.535025
4	19	3	0	0	12	0	11	5	4	195.71	0		44.920238
4	18	2	0	0	17	0	9	2	5	66.38	0		32.591833
4	14	1	0	0	19	0	12	2	7	141.30	1		4.535025
4	15	1	0	0	21	0	12	2	7	141.30	1		4.535025
4	16	1	0	0	23	0	12	2	7	141.30	1		4.535025
4	17	1	0	0	12	4	12	2	7	141.30	1		4.535025
16	100	3	0	0	2	5	11	5	4	195.71	0		44.920238
16	99	2	0	0	14	4	9	2	5	66.38	0		32.591833
16	96	1	0	0	17	5	12	2	7	141.30	1		4.535025
16	97	1	0	0	8	7	12	2	7	141.30	1		4.535025
16	98	1	0	0	10	7	12	2	7	141.30	1		4.535025
9	53	3	0	0	2	9	11	5	4	195.71	0		44.920238
9	54	3	0	0	2	13	11	5	4	195.71	0		44.920238
9	55	3	0	0	2	17	11	5	4	195.71	0		44.920238
9	51	2	0	0	14	9	9	2	5	66.38	0		32.591833
9	52	2	0	0	14	14	9	2	5	66.38	0		32.591833
9	48	1	0	0	19	7	12	2	7	141.30	1		4.535025
9	49	1	0	0	21	7	12	2	7	141.30	1		4.535025
9	50	1	0	0	23	7	12	2	7	141.30	1		4.535025
21	135	3	0	0	2	21	11	5	4	195.71	0		44.920238
21	136	3	0	0	2	25	11	5	4	195.71	0		44.920238
21	137	3	0	12	8	0	11	5	4	195.71	0		44.920238
21	133	2	0	0	14	19	9	2	5	66.38	0		32.591833
21	134	2	0	0	14	24	9	2	5	66.38	0		32.591833
21	130	1	0	0	12	11	12	2	7	141.30	1		4.535025
21	131	1	0	0	17	12	12	2	7	141.30	1		4.535025
21	132	1	0	0	8	14	12	2	7	141.30	1		4.535025
6	28	3	0	12	13	0	11	5	4	195.71	0		44.920238
6	29	3	0	12	18	0	11	5	4	195.71	0		44.920238
6	30	3	0	12	8	4	11	5	4	195.71	0		44.920238
6	27	2	0	9	14	4	9	2	5	66.38	0		32.591833
6	26	1	0	0	10	14	12	2	7	141.30	1		4.535025
8	45	3	0	12	18	4	11	5	4	195.71	0		44.920238
8	46	3	0	12	8	8	11	5	4	195.71	0		44.920238
8	47	3	0	12	18	8	11	5	4	195.71	0		44.920238
8	40	2	0	9	14	9	9	2	5	66.38	0		32.591833
8	41	2	0	9	14	14	9	2	5	66.38	0		32.591833
8	42	2	0	9	14	19	9	2	5	66.38	0		32.591833
8	43	2	0	9	14	24	9	2	5	66.38	0		32.591833
8	44	2	0	12	23	0	9	2	5	66.38	0		32.591833
8	39	1	0	0	19	14	12	2	7	141.30	1		4.535025
19	123	3	0	12	8	12	11	5	4	195.71	0		44.920238
19	124	3	0	12	17	12	11	5	4	195.71	0		44.920238
19	120	2	0	12	23	5	9	2	5	66.38	0		32.591833
19	121	2	0	12	23	10	9	2	5	66.38	0		32.591833
19	122	2	0	12	23	15	9	2	5	66.38	0		32.591833
19	119	1	0	0	21	14	12	2	7	141.30	1		4.535025
18	117	3	0	12	8	16	11	5	4	195.71	0		44.920238
18	118	3	0	12	17	16	11	5	4	195.71	0		44.920238
18	113	2	0	12	8	20	9	2	5	66.38	0		32.591833
18	114	2	0	12	10	20	9	2	5	66.38	0		32.591833
18	115	2	0	12	17	20	9	2	5	66.38	0		32.591833
18	116	2	0	12	19	20	9	2	5	66.38	0		32.591833
18	110	1	0	0	12	18	12	2	7	141.30	1		4.535025
18	111	1	0	0	17	19	12	2	7	141.30	1		4.535025
18	112	1	0	0	8	21	12	2	7	141.30	1		4.535025
13	82	3	0	23	8	0	11	5	4	195.71	0		44.920238
13	83	3	0	23	13	0	11	5	4	195.71	0		44.920238
13	81	2	0	12	23	20	9	2	5	66.38	0		32.591833
13	78	1	0	0	21	21	12	2	7	141.30	1		4.535025
13	79	1	0	18	14	4	12	2	7	141.30	1		4.535025
13	80	1	0	18	14	11	12	2	7	141.30	1		4.535025
25	160	3	0	23	18	0	11	5	4	195.71	0		44.920238
25	161	3	0	23	8	4	11	5	4	195.71	0		44.920238
26	167	3	0	9	2	0	11	5	4	195.71	0		44.920238
25	159	2	0	0	0	5	9	2	5	66.38	0		32.591833
25	154	1	0	0	0	10	12	2	7	141.30	1		4.535025
25	155	1	0	0	0	17	12	2	7	141.30	1		4.535025
25	156	1	0	9	0	0	12	2	7	141.30	1		4.535025
25	157	1	0	18	14	18	12	2	7	141.30	1		4.535025
2	8	3	0	20	2	0	11	5	4	195.71	0		44.920238
2	7	2	0	12	8	25	9	2	5	66.38	0		32.591833
