Name:				258_n100_m200_bt3_20171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1265.32
Calculation_Time:		11.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		8 17 10 3 21 11 24 34 22 30 15 16 4 18 7 19 23 33 12 1 31 25 26 27 2 9 5 20 28 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	1	0	0	0	0	9	5	6	268.60	0		12.068180
32	63	1	0	0	5	0	9	5	6	268.60	0		12.068180
28	56	1	0	0	10	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	15	0	17	6	6	253.94	1		8.443233
20	37	1	0	0	0	6	9	5	6	268.60	0		12.068180
20	38	3	1	0	5	6	17	6	6	253.94	1		8.443233
5	8	2	0	0	0	12	11	3	7	132.03	0		19.806349
5	9	2	0	0	0	19	11	3	7	132.03	0		19.806349
9	15	2	0	9	5	0	11	3	7	132.03	0		19.806349
9	16	2	0	9	8	0	11	3	7	132.03	0		19.806349
2	2	3	1	0	3	12	17	6	6	253.94	1		8.443233
2	3	3	1	0	3	18	17	6	6	253.94	1		8.443233
27	53	1	0	9	5	7	9	5	6	268.60	0		12.068180
27	54	1	0	9	5	13	9	5	6	268.60	0		12.068180
27	55	3	1	0	3	24	17	6	6	253.94	1		8.443233
26	50	1	0	9	5	19	9	5	6	268.60	0		12.068180
26	51	3	0	17	15	0	17	6	6	253.94	1		8.443233
26	52	3	0	17	15	6	17	6	6	253.94	1		8.443233
25	48	1	0	20	5	0	9	5	6	268.60	0		12.068180
25	49	3	0	17	15	12	17	6	6	253.94	1		8.443233
31	61	2	0	9	11	0	11	3	7	132.03	0		19.806349
1	1	2	0	9	10	7	11	3	7	132.03	0		19.806349
12	21	2	0	9	10	14	11	3	7	132.03	0		19.806349
33	64	1	0	20	10	0	9	5	6	268.60	0		12.068180
33	65	2	0	9	10	21	11	3	7	132.03	0		19.806349
23	43	1	0	20	5	6	9	5	6	268.60	0		12.068180
23	44	2	0	17	21	0	11	3	7	132.03	0		19.806349
23	45	2	0	17	21	7	11	3	7	132.03	0		19.806349
19	34	1	0	20	10	6	9	5	6	268.60	0		12.068180
19	35	2	0	17	21	14	11	3	7	132.03	0		19.806349
19	36	3	0	17	15	18	17	6	6	253.94	1		8.443233
7	11	3	0	17	15	24	17	6	6	253.94	1		8.443233
18	32	1	0	20	5	12	9	5	6	268.60	0		12.068180
18	33	2	0	17	21	21	11	3	7	132.03	0		19.806349
4	5	1	0	20	10	12	9	5	6	268.60	0		12.068180
4	6	1	0	20	5	18	9	5	6	268.60	0		12.068180
4	7	1	0	20	10	18	9	5	6	268.60	0		12.068180
16	26	1	0	20	5	24	9	5	6	268.60	0		12.068180
16	27	2	0	28	21	0	11	3	7	132.03	0		19.806349
16	28	2	0	28	21	7	11	3	7	132.03	0		19.806349
15	24	1	0	20	10	24	9	5	6	268.60	0		12.068180
15	25	3	0	29	5	0	17	6	6	253.94	1		8.443233
30	59	1	0	34	15	0	9	5	6	268.60	0		12.068180
30	60	2	0	28	21	14	11	3	7	132.03	0		19.806349
22	41	2	0	28	21	21	11	3	7	132.03	0		19.806349
22	42	3	0	29	5	6	17	6	6	253.94	1		8.443233
34	66	1	0	34	15	6	9	5	6	268.60	0		12.068180
34	67	1	0	34	15	12	9	5	6	268.60	0		12.068180
34	68	2	0	29	11	0	11	3	7	132.03	0		19.806349
24	46	2	0	29	11	7	11	3	7	132.03	0		19.806349
24	47	3	0	29	5	12	17	6	6	253.94	1		8.443233
11	18	1	0	34	15	18	9	5	6	268.60	0		12.068180
11	19	3	0	29	5	18	17	6	6	253.94	1		8.443233
11	20	3	0	29	5	24	17	6	6	253.94	1		8.443233
21	39	2	0	29	11	14	11	3	7	132.03	0		19.806349
21	40	2	0	29	11	21	11	3	7	132.03	0		19.806349
3	4	1	0	34	15	24	9	5	6	268.60	0		12.068180
10	17	3	0	43	15	0	17	6	6	253.94	1		8.443233
17	29	2	0	39	21	0	11	3	7	132.03	0		19.806349
17	30	3	0	43	15	6	17	6	6	253.94	1		8.443233
17	31	3	0	43	15	12	17	6	6	253.94	1		8.443233
8	12	1	0	46	5	0	9	5	6	268.60	0		12.068180
8	13	1	0	46	10	0	9	5	6	268.60	0		12.068180
8	14	2	0	39	21	7	11	3	7	132.03	0		19.806349


