Name:				031_n020_m200_bt3_2847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.92
Calculation_Time:		25.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			151
Customer_Sequence:		16 7 14 11 1 15 10 4 18 12 2 3 5 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	52	1	0	0	0	0	8	5	5	83.13	0		24.610120
6	53	1	0	0	5	0	8	5	5	83.13	0		24.610120
6	54	1	0	0	10	0	8	5	5	83.13	0		24.610120
6	55	1	0	0	15	0	8	5	5	83.13	0		24.610120
6	56	3	0	0	20	0	12	3	3	127.95	0		23.031705
6	57	3	0	0	20	3	12	3	3	127.95	0		23.031705
6	58	3	1	0	0	5	12	3	3	127.95	0		23.031705
6	59	3	0	0	20	6	12	3	3	127.95	0		23.031705
6	60	3	1	0	0	8	12	3	3	127.95	0		23.031705
9	81	1	0	0	12	5	8	5	5	83.13	0		24.610120
9	82	1	0	0	12	10	8	5	5	83.13	0		24.610120
9	83	1	0	0	12	15	8	5	5	83.13	0		24.610120
9	84	1	0	0	12	20	8	5	5	83.13	0		24.610120
9	90	3	0	0	20	9	12	3	3	127.95	0		23.031705
9	85	2	0	0	17	5	10	3	4	88.29	1		28.931649
9	86	2	0	0	17	9	10	3	4	88.29	1		28.931649
9	87	2	1	0	0	11	10	3	4	88.29	1		28.931649
9	88	2	0	0	20	12	10	3	4	88.29	1		28.931649
9	89	2	0	0	17	13	10	3	4	88.29	1		28.931649
5	43	1	0	0	12	25	8	5	5	83.13	0		24.610120
5	44	1	1	3	0	5	8	5	5	83.13	0		24.610120
5	45	1	1	3	0	10	8	5	5	83.13	0		24.610120
5	46	1	1	3	0	15	8	5	5	83.13	0		24.610120
5	47	1	1	3	0	20	8	5	5	83.13	0		24.610120
5	49	3	0	8	0	0	12	3	3	127.95	0		23.031705
5	50	3	0	8	3	0	12	3	3	127.95	0		23.031705
5	51	3	0	8	6	0	12	3	3	127.95	0		23.031705
5	48	2	1	0	0	15	10	3	4	88.29	1		28.931649
3	21	1	1	3	0	25	8	5	5	83.13	0		24.610120
3	22	1	0	8	9	0	8	5	5	83.13	0		24.610120
3	23	1	0	8	0	3	8	5	5	83.13	0		24.610120
3	24	1	0	8	9	5	8	5	5	83.13	0		24.610120
3	28	3	0	8	14	0	12	3	3	127.95	0		23.031705
3	29	3	0	8	5	3	12	3	3	127.95	0		23.031705
3	30	3	0	8	14	3	12	3	3	127.95	0		23.031705
3	25	2	0	0	20	16	10	3	4	88.29	1		28.931649
3	26	2	0	0	17	17	10	3	4	88.29	1		28.931649
3	27	2	0	0	20	20	10	3	4	88.29	1		28.931649
2	10	1	0	8	0	8	8	5	5	83.13	0		24.610120
2	19	3	0	8	5	6	12	3	3	127.95	0		23.031705
2	20	3	0	8	14	6	12	3	3	127.95	0		23.031705
2	11	2	0	0	17	21	10	3	4	88.29	1		28.931649
2	12	2	0	0	20	24	10	3	4	88.29	1		28.931649
2	13	2	0	0	17	25	10	3	4	88.29	1		28.931649
2	14	2	0	8	5	9	10	3	4	88.29	1		28.931649
2	15	2	0	8	14	9	10	3	4	88.29	1		28.931649
2	16	2	0	8	9	10	10	3	4	88.29	1		28.931649
2	17	2	0	8	0	13	10	3	4	88.29	1		28.931649
2	18	2	0	8	3	13	10	3	4	88.29	1		28.931649
12	111	1	0	12	20	0	8	5	5	83.13	0		24.610120
12	112	1	0	12	20	5	8	5	5	83.13	0		24.610120
12	113	1	0	12	20	10	8	5	5	83.13	0		24.610120
12	114	1	0	12	20	15	8	5	5	83.13	0		24.610120
12	120	3	0	20	0	0	12	3	3	127.95	0		23.031705
12	121	3	0	20	3	0	12	3	3	127.95	0		23.031705
12	115	2	0	8	14	13	10	3	4	88.29	1		28.931649
12	116	2	0	8	9	14	10	3	4	88.29	1		28.931649
12	117	2	0	8	0	17	10	3	4	88.29	1		28.931649
12	118	2	0	8	3	17	10	3	4	88.29	1		28.931649
12	119	2	0	8	14	17	10	3	4	88.29	1		28.931649
18	175	1	0	10	20	20	8	5	5	83.13	0		24.610120
18	176	1	0	10	20	25	8	5	5	83.13	0		24.610120
18	177	1	0	20	6	0	8	5	5	83.13	0		24.610120
18	179	3	0	20	11	0	12	3	3	127.95	0		23.031705
18	180	3	0	20	14	0	12	3	3	127.95	0		23.031705
18	181	3	0	20	17	0	12	3	3	127.95	0		23.031705
18	178	2	0	8	9	18	10	3	4	88.29	1		28.931649
4	31	1	0	20	20	0	8	5	5	83.13	0		24.610120
4	32	1	0	20	0	3	8	5	5	83.13	0		24.610120
4	33	1	0	20	11	3	8	5	5	83.13	0		24.610120
4	34	1	0	20	6	5	8	5	5	83.13	0		24.610120
4	35	1	0	20	20	5	8	5	5	83.13	0		24.610120
4	36	1	0	20	0	8	8	5	5	83.13	0		24.610120
4	37	1	0	18	0	13	8	5	5	83.13	0		24.610120
4	40	3	0	20	16	3	12	3	3	127.95	0		23.031705
4	41	3	0	20	16	6	12	3	3	127.95	0		23.031705
4	42	3	0	20	16	9	12	3	3	127.95	0		23.031705
4	38	2	0	8	0	21	10	3	4	88.29	1		28.931649
4	39	2	0	8	3	21	10	3	4	88.29	1		28.931649
10	91	1	0	18	0	18	8	5	5	83.13	0		24.610120
10	97	3	0	20	16	12	12	3	3	127.95	0		23.031705
10	98	3	0	20	16	15	12	3	3	127.95	0		23.031705
10	99	3	0	20	16	18	12	3	3	127.95	0		23.031705
10	92	2	0	8	14	21	10	3	4	88.29	1		28.931649
10	93	2	0	8	9	22	10	3	4	88.29	1		28.931649
10	94	2	0	8	0	25	10	3	4	88.29	1		28.931649
10	95	2	0	8	3	25	10	3	4	88.29	1		28.931649
10	96	2	0	8	14	25	10	3	4	88.29	1		28.931649
15	143	1	0	18	0	23	8	5	5	83.13	0		24.610120
15	144	1	0	20	11	8	8	5	5	83.13	0		24.610120
15	145	1	0	20	6	10	8	5	5	83.13	0		24.610120
15	146	1	0	20	20	10	8	5	5	83.13	0		24.610120
15	147	1	0	20	11	13	8	5	5	83.13	0		24.610120
15	148	1	0	20	6	15	8	5	5	83.13	0		24.610120
15	153	3	0	20	16	21	12	3	3	127.95	0		23.031705
15	149	2	0	8	9	26	10	3	4	88.29	1		28.931649
15	150	2	0	20	20	15	10	3	4	88.29	1		28.931649
15	151	2	0	20	11	18	10	3	4	88.29	1		28.931649
15	152	2	0	20	20	19	10	3	4	88.29	1		28.931649
1	1	1	0	20	6	20	8	5	5	83.13	0		24.610120
1	2	1	0	20	6	25	8	5	5	83.13	0		24.610120
1	3	1	0	28	6	0	8	5	5	83.13	0		24.610120
1	4	1	0	28	6	5	8	5	5	83.13	0		24.610120
1	9	3	0	20	16	24	12	3	3	127.95	0		23.031705
1	5	2	0	20	11	22	10	3	4	88.29	1		28.931649
1	6	2	0	20	20	23	10	3	4	88.29	1		28.931649
1	7	2	0	20	11	26	10	3	4	88.29	1		28.931649
1	8	2	0	28	6	10	10	3	4	88.29	1		28.931649
11	100	1	0	32	0	0	8	5	5	83.13	0		24.610120
11	101	1	0	32	11	0	8	5	5	83.13	0		24.610120
11	102	1	0	32	16	0	8	5	5	83.13	0		24.610120
11	103	1	0	32	0	5	8	5	5	83.13	0		24.610120
11	109	3	0	20	16	27	12	3	3	127.95	0		23.031705
11	110	3	0	32	21	0	12	3	3	127.95	0		23.031705
11	104	2	0	28	6	14	10	3	4	88.29	1		28.931649
11	105	2	0	28	6	18	10	3	4	88.29	1		28.931649
11	106	2	0	28	6	22	10	3	4	88.29	1		28.931649
