Name:				385_n060_m400_bt10_31120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.83
Calculation_Time:		93.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		9 6 10 13 18 17 8 4 12 15 16 2 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	6	0	0	0	0	12	6	6	302.72	0		9.017451
1	5	6	0	0	6	0	12	6	6	302.72	0		9.017451
1	6	6	0	0	12	0	12	6	6	302.72	0		9.017451
1	1	2	0	0	18	0	15	3	6	269.96	0		29.593291
2	9	2	0	0	21	0	15	3	6	269.96	0		29.593291
1	3	3	0	0	0	6	15	5	3	279.10	0		83.909949
1	7	7	0	0	5	6	7	5	5	107.92	0		19.229398
14	91	6	0	0	10	6	12	6	6	302.72	0		9.017451
14	92	6	0	0	10	12	12	6	6	302.72	0		9.017451
14	88	2	0	0	16	6	15	3	6	269.96	0		29.593291
14	94	9	0	0	0	9	7	5	7	142.49	0		13.762420
14	95	9	0	0	5	11	7	5	7	142.49	0		13.762420
14	93	7	0	0	0	16	7	5	5	107.92	0		19.229398
14	89	4	0	0	16	12	13	3	3	37.62	0		6.626268
14	90	4	0	0	16	15	13	3	3	37.62	0		6.626268
14	96	10	1	0	5	18	11	3	7	395.44	1		68.107698
2	8	2	0	0	19	6	15	3	6	269.96	0		29.593291
1	2	3	0	12	0	0	15	5	3	279.10	0		83.909949
2	14	9	0	0	0	21	7	5	7	142.49	0		13.762420
2	10	3	1	3	5	18	15	5	3	279.10	0		83.909949
2	11	5	0	0	19	12	7	4	5	74.78	0		13.438331
2	12	5	1	3	5	21	7	4	5	74.78	0		13.438331
2	13	5	1	3	12	21	7	4	5	74.78	0		13.438331
16	108	9	0	7	0	9	7	5	7	142.49	0		13.762420
16	109	9	0	7	0	16	7	5	7	142.49	0		13.762420
16	110	9	0	7	0	23	7	5	7	142.49	0		13.762420
16	105	3	0	12	5	0	15	5	3	279.10	0		83.909949
16	106	3	0	12	10	0	15	5	3	279.10	0		83.909949
16	107	4	1	3	5	26	13	3	3	37.62	0		6.626268
16	103	1	0	12	5	3	6	6	3	123.20	1		7.158315
16	104	1	0	12	5	6	6	6	3	123.20	1		7.158315
15	97	2	0	12	11	3	15	3	6	269.96	0		29.593291
15	101	9	0	15	18	0	7	5	7	142.49	0		13.762420
15	102	9	0	15	18	7	7	5	7	142.49	0		13.762420
15	98	3	0	22	18	0	15	5	3	279.10	0		83.909949
15	100	5	0	12	11	9	7	4	5	74.78	0		13.438331
15	99	4	0	22	18	3	13	3	3	37.62	0		6.626268
12	77	6	0	18	5	3	12	6	6	302.72	0		9.017451
12	78	7	0	12	11	14	7	5	5	107.92	0		19.229398
12	75	5	0	12	11	19	7	4	5	74.78	0		13.438331
12	76	5	0	12	11	24	7	4	5	74.78	0		13.438331
12	74	4	0	18	5	9	13	3	3	37.62	0		6.626268
12	79	10	0	18	8	9	11	3	7	395.44	1		68.107698
12	72	1	0	12	5	9	6	6	3	123.20	1		7.158315
12	73	1	0	12	5	12	6	6	3	123.20	1		7.158315
4	21	6	0	37	18	0	12	6	6	302.72	0		9.017451
4	20	2	0	18	5	12	15	3	6	269.96	0		29.593291
4	22	9	0	15	18	14	7	5	7	142.49	0		13.762420
4	23	10	0	18	8	16	11	3	7	395.44	1		68.107698
8	43	6	0	37	18	6	12	6	6	302.72	0		9.017451
8	40	2	0	18	5	18	15	3	6	269.96	0		29.593291
8	45	9	0	15	18	21	7	5	7	142.49	0		13.762420
8	46	9	0	27	0	0	7	5	7	142.49	0		13.762420
8	41	3	0	34	0	0	15	5	3	279.10	0		83.909949
8	44	8	0	34	5	0	10	7	3	114.82	0		7.344893
8	42	5	0	18	5	24	7	4	5	74.78	0		13.438331
8	47	10	0	22	18	6	11	3	7	395.44	1		68.107698
17	111	2	0	34	12	0	15	3	6	269.96	0		29.593291
17	115	9	0	27	0	7	7	5	7	142.49	0		13.762420
17	114	7	0	27	0	14	7	5	5	107.92	0		19.229398
17	112	5	0	19	11	9	7	4	5	74.78	0		13.438331
17	113	5	0	19	11	14	7	4	5	74.78	0		13.438331
17	116	10	0	22	18	13	11	3	7	395.44	1		68.107698
17	117	10	0	22	18	20	11	3	7	395.44	1		68.107698
18	120	6	0	34	0	3	12	6	6	302.72	0		9.017451
18	121	6	0	34	6	3	12	6	6	302.72	0		9.017451
18	122	8	0	34	0	9	10	7	3	114.82	0		7.344893
18	119	5	0	19	11	19	7	4	5	74.78	0		13.438331
18	123	10	0	34	15	0	11	3	7	395.44	1		68.107698
18	124	10	0	34	12	6	11	3	7	395.44	1		68.107698
18	118	1	0	34	0	12	6	6	3	123.20	1		7.158315
13	80	2	0	34	7	9	15	3	6	269.96	0		29.593291
13	81	3	0	37	18	12	15	5	3	279.10	0		83.909949
13	84	8	0	49	0	0	10	7	3	114.82	0		7.344893
13	82	4	0	34	7	15	13	3	3	37.62	0		6.626268
13	83	4	0	34	7	18	13	3	3	37.62	0		6.626268
13	85	10	0	34	15	7	11	3	7	395.44	1		68.107698
13	86	10	0	34	12	13	11	3	7	395.44	1		68.107698
13	87	10	0	34	15	14	11	3	7	395.44	1		68.107698
10	58	6	0	37	18	15	12	6	6	302.72	0		9.017451
10	59	6	0	37	18	21	12	6	6	302.72	0		9.017451
10	56	5	0	19	11	24	7	4	5	74.78	0		13.438331
10	55	3	0	37	18	27	15	5	3	279.10	0		83.909949
10	60	7	0	27	0	19	7	5	5	107.92	0		19.229398
10	61	9	1	40	0	12	7	5	7	142.49	0		13.762420
10	57	5	0	25	5	24	7	4	5	74.78	0		13.438331
10	62	10	0	34	12	20	11	3	7	395.44	1		68.107698
6	33	6	0	46	0	3	12	6	6	302.72	0		9.017451
6	30	2	0	34	7	21	15	3	6	269.96	0		29.593291
6	35	8	0	46	0	9	10	7	3	114.82	0		7.344893
6	34	7	0	27	0	24	7	5	5	107.92	0		19.229398
6	32	5	1	40	0	19	7	4	5	74.78	0		13.438331
6	31	4	0	34	7	27	13	3	3	37.62	0		6.626268
6	36	10	0	34	15	21	11	3	7	395.44	1		68.107698
9	52	8	0	45	0	12	10	7	3	114.82	0		7.344893
9	51	5	1	40	0	24	7	4	5	74.78	0		13.438331
9	50	4	0	45	15	0	13	3	3	37.62	0		6.626268
9	53	10	0	45	15	3	11	3	7	395.44	1		68.107698
9	54	10	0	45	15	10	11	3	7	395.44	1		68.107698
9	48	1	0	45	0	15	6	6	3	123.20	1		7.158315
9	49	1	0	45	0	18	6	6	3	123.20	1		7.158315


