Name:				293_n100_m200_bt10_22687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.90
Calculation_Time:		7.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		14 27 4 22 6 16 18 30 40 24 26 35 1 3 5 7 20 36 32 31 29 17 23 19 15 2 11 34 21 10 8 9 25 28 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	1	0	0	0	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	4	0	9	6	8	159.56	1		3.607257
28	56	10	0	0	10	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	16	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	19	0	14	4	3	156.62	0		11.556941
25	47	6	0	0	10	6	9	6	8	187.09	0		14.123023
9	12	10	0	0	10	14	9	6	6	286.81	0		23.289073
8	11	9	0	9	4	0	13	6	6	175.68	0		7.189842
10	13	6	0	0	10	20	9	6	8	187.09	0		14.123023
10	14	6	0	9	10	0	9	6	8	187.09	0		14.123023
10	15	6	0	9	4	6	9	6	8	187.09	0		14.123023
21	40	5	0	0	0	3	9	3	7	94.73	0		18.299964
34	68	9	0	14	19	0	13	6	6	175.68	0		7.189842
34	67	8	0	9	10	8	9	6	8	159.56	1		3.607257
11	17	7	0	9	16	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	16	7	9	3	7	94.73	0		18.299964
11	18	8	0	9	4	14	9	6	8	159.56	1		3.607257
2	3	1	0	9	16	6	14	4	3	156.62	0		11.556941
15	26	7	0	9	16	9	17	3	6	366.38	0		237.882874
15	27	7	0	9	16	15	17	3	6	366.38	0		237.882874
15	25	5	0	0	0	10	9	3	7	94.73	0		18.299964
19	36	6	0	18	10	0	9	6	8	187.09	0		14.123023
19	37	10	0	18	10	8	9	6	6	286.81	0		23.289073
19	35	3	0	0	0	17	8	4	8	91.14	0		17.512558
23	45	6	0	18	10	14	9	6	8	187.09	0		14.123023
23	44	2	0	9	4	22	11	5	3	105.27	1		8.472163
17	31	8	0	18	10	22	9	6	8	159.56	1		3.607257
29	58	7	0	9	16	21	17	3	6	366.38	0		237.882874
29	57	2	0	9	4	25	11	5	3	105.27	1		8.472163
31	63	9	0	22	4	0	13	6	6	175.68	0		7.189842
31	61	1	0	9	16	27	14	4	3	156.62	0		11.556941
31	62	1	0	14	0	0	14	4	3	156.62	0		11.556941
32	65	6	0	22	4	6	9	6	8	187.09	0		14.123023
32	64	3	0	9	0	3	8	4	8	91.14	0		17.512558
36	72	6	0	22	4	14	9	6	8	187.09	0		14.123023
36	71	2	0	20	4	22	11	5	3	105.27	1		8.472163
20	39	9	0	27	10	0	13	6	6	175.68	0		7.189842
20	38	1	0	17	0	3	14	4	3	156.62	0		11.556941
7	10	8	0	27	16	0	9	6	8	159.56	1		3.607257
5	8	2	0	20	4	25	11	5	3	105.27	1		8.472163
3	5	9	0	27	10	6	13	6	6	175.68	0		7.189842
3	6	10	0	27	10	12	9	6	6	286.81	0		23.289073
3	4	1	0	17	0	6	14	4	3	156.62	0		11.556941
1	2	8	0	27	16	8	9	6	8	159.56	1		3.607257
1	1	2	0	27	16	16	11	5	3	105.27	1		8.472163
35	70	4	0	27	10	18	8	6	6	203.59	0		22.553654
35	69	3	0	9	0	11	8	4	8	91.14	0		17.512558
26	50	10	0	27	10	24	9	6	6	286.81	0		23.289073
26	49	4	0	35	4	0	8	6	6	203.59	0		22.553654
26	48	3	0	9	0	19	8	4	8	91.14	0		17.512558
24	46	8	0	27	16	19	9	6	8	159.56	1		3.607257
40	80	9	0	31	4	6	13	6	6	175.68	0		7.189842
40	79	7	0	17	0	9	17	3	6	366.38	0		237.882874
40	78	1	0	17	0	15	14	4	3	156.62	0		11.556941
30	60	3	0	17	0	18	8	4	8	91.14	0		17.512558
30	59	2	0	23	16	27	11	5	3	105.27	1		8.472163
18	34	10	0	31	4	12	9	6	6	286.81	0		23.289073
18	32	3	0	25	0	18	8	4	8	91.14	0		17.512558
18	33	8	0	31	4	18	9	6	8	159.56	1		3.607257
16	30	10	0	40	10	0	9	6	6	286.81	0		23.289073
16	29	7	0	27	22	0	17	3	6	366.38	0		237.882874
16	28	4	0	40	16	0	8	6	6	203.59	0		22.553654
6	9	8	0	40	10	6	9	6	8	159.56	1		3.607257
22	42	9	1	49	10	0	13	6	6	175.68	0		7.189842
22	43	10	0	40	16	6	9	6	6	286.81	0		23.289073
22	41	7	0	27	22	6	17	3	6	366.38	0		237.882874
4	7	6	0	40	16	12	9	6	8	187.09	0		14.123023
27	53	5	0	27	22	12	9	3	7	94.73	0		18.299964
27	51	2	0	31	4	26	11	5	3	105.27	1		8.472163
27	52	2	0	40	10	14	11	5	3	105.27	1		8.472163
14	24	10	0	40	16	20	9	6	6	286.81	0		23.289073
14	23	3	0	49	16	6	8	4	8	91.14	0		17.512558
14	22	1	0	17	0	26	14	4	3	156.62	0		11.556941


