Name:				415_n060_m400_bt10_33721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.66
Calculation_Time:		54.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		14 7 12 21 17 13 16 2 5 6 19 20 10 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	90	4	0	0	0	0	13	4	8	150.10	0		9.209676
15	91	5	0	0	4	0	16	4	5	95.23	0		5.290953
15	92	8	0	0	8	0	13	3	6	150.75	0		10.918483
15	89	1	0	0	11	0	8	4	5	127.36	0		10.005930
15	93	9	0	0	15	0	6	4	6	106.29	0		22.050742
15	94	9	0	0	19	0	6	4	6	106.29	0		22.050742
15	95	10	0	0	23	0	9	2	6	37.74	1		3.144835
20	128	8	0	0	4	5	13	3	6	150.75	0		10.918483
11	56	4	0	0	8	6	13	4	8	150.10	0		9.209676
11	57	5	0	0	0	8	16	4	5	95.23	0		5.290953
11	60	8	0	0	0	13	13	3	6	150.75	0		10.918483
11	54	2	0	0	8	14	10	5	4	86.99	0		9.458894
11	53	1	0	0	15	6	8	4	5	127.36	0		10.005930
11	59	7	0	0	19	6	6	2	4	15.66	0		21.602353
20	129	9	0	0	4	11	6	4	6	106.29	0		22.050742
11	61	10	0	0	23	6	9	2	6	37.74	1		3.144835
10	49	4	0	0	8	18	13	4	8	150.10	0		9.209676
10	50	5	0	6	19	0	16	4	5	95.23	0		5.290953
10	51	5	0	6	19	5	16	4	5	95.23	0		5.290953
10	46	3	0	0	15	11	7	4	8	188.13	0		41.679351
10	47	3	0	0	0	19	7	4	8	188.13	0		41.679351
10	48	3	0	0	15	19	7	4	8	188.13	0		41.679351
10	45	2	0	0	8	26	10	5	4	86.99	0		9.458894
10	44	1	0	6	19	10	8	4	5	127.36	0		10.005930
10	52	9	0	6	19	15	6	4	6	106.29	0		22.050742
20	126	4	0	13	8	0	13	4	8	150.10	0		9.209676
20	127	8	0	13	12	0	13	3	6	150.75	0		10.918483
11	55	4	0	13	0	0	13	4	8	150.10	0		9.209676
20	124	1	0	0	4	17	8	4	5	127.36	0		10.005930
20	125	1	0	0	4	22	8	4	5	127.36	0		10.005930
11	58	6	0	13	15	0	9	3	8	53.50	1		1.609646
19	119	4	0	13	8	8	13	4	8	150.10	0		9.209676
19	120	5	0	13	8	16	16	4	5	95.23	0		5.290953
19	118	3	0	6	19	21	7	4	8	188.13	0		41.679351
19	117	2	0	13	8	21	10	5	4	86.99	0		9.458894
19	116	1	0	13	8	25	8	4	5	127.36	0		10.005930
