Name:				258_n100_m200_bt3_20183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1140.06
Calculation_Time:		5.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		29 14 22 3 20 12 32 5 15 16 2 11 24 34 25 7 8 17 21 10 30 4 35 26 28 27 19 23 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	1	0	0	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	5	0	11	3	7	132.03	0		19.806349
1	1	2	0	0	8	0	11	3	7	132.03	0		19.806349
23	43	1	0	0	11	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	16	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	19	0	11	3	7	132.03	0		19.806349
19	34	1	0	0	0	6	9	5	6	268.60	0		12.068180
19	35	2	0	0	22	0	11	3	7	132.03	0		19.806349
19	36	3	0	11	5	0	17	6	6	253.94	1		8.443233
27	53	1	0	0	11	6	9	5	6	268.60	0		12.068180
27	54	1	0	0	5	7	9	5	6	268.60	0		12.068180
27	55	3	0	11	11	0	17	6	6	253.94	1		8.443233
28	56	1	0	0	16	7	9	5	6	268.60	0		12.068180
28	57	3	0	11	17	0	17	6	6	253.94	1		8.443233
26	50	1	0	0	0	12	9	5	6	268.60	0		12.068180
26	51	3	0	11	5	6	17	6	6	253.94	1		8.443233
26	52	3	0	11	11	6	17	6	6	253.94	1		8.443233
35	69	3	0	11	17	6	17	6	6	253.94	1		8.443233
4	5	1	0	0	11	12	9	5	6	268.60	0		12.068180
4	6	1	0	0	5	13	9	5	6	268.60	0		12.068180
4	7	1	0	0	16	13	9	5	6	268.60	0		12.068180
30	59	1	0	0	0	18	9	5	6	268.60	0		12.068180
30	60	2	0	0	11	18	11	3	7	132.03	0		19.806349
10	17	3	0	11	5	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	5	19	11	3	7	132.03	0		19.806349
21	40	2	0	0	16	19	11	3	7	132.03	0		19.806349
17	29	2	0	9	0	0	11	3	7	132.03	0		19.806349
17	30	3	0	11	11	12	17	6	6	253.94	1		8.443233
17	31	3	0	11	17	12	17	6	6	253.94	1		8.443233
8	12	1	0	0	0	24	9	5	6	268.60	0		12.068180
8	13	1	0	20	0	0	9	5	6	268.60	0		12.068180
8	14	2	0	9	0	7	11	3	7	132.03	0		19.806349
7	11	3	0	11	5	18	17	6	6	253.94	1		8.443233
25	48	1	0	20	0	6	9	5	6	268.60	0		12.068180
25	49	3	0	11	11	18	17	6	6	253.94	1		8.443233
34	66	1	0	20	0	12	9	5	6	268.60	0		12.068180
34	67	1	0	20	0	18	9	5	6	268.60	0		12.068180
34	68	2	0	9	0	14	11	3	7	132.03	0		19.806349
24	46	2	0	28	5	0	11	3	7	132.03	0		19.806349
24	47	3	0	11	17	18	17	6	6	253.94	1		8.443233
11	18	1	0	20	0	24	9	5	6	268.60	0		12.068180
11	19	3	0	11	5	24	17	6	6	253.94	1		8.443233
11	20	3	0	11	11	24	17	6	6	253.94	1		8.443233
2	2	3	0	11	17	24	17	6	6	253.94	1		8.443233
2	3	3	0	28	8	0	17	6	6	253.94	1		8.443233
16	26	1	0	28	14	0	9	5	6	268.60	0		12.068180
16	27	2	0	28	19	0	11	3	7	132.03	0		19.806349
16	28	2	0	28	22	0	11	3	7	132.03	0		19.806349
15	24	1	0	28	14	6	9	5	6	268.60	0		12.068180
15	25	3	0	28	8	6	17	6	6	253.94	1		8.443233
5	8	2	0	28	5	7	11	3	7	132.03	0		19.806349
5	9	2	0	28	19	7	11	3	7	132.03	0		19.806349
32	62	1	0	28	14	12	9	5	6	268.60	0		12.068180
32	63	1	0	28	14	18	9	5	6	268.60	0		12.068180
12	21	2	0	28	22	7	11	3	7	132.03	0		19.806349
20	37	1	0	28	19	14	9	5	6	268.60	0		12.068180
20	38	3	0	28	8	12	17	6	6	253.94	1		8.443233
3	4	1	0	28	19	20	9	5	6	268.60	0		12.068180
22	41	2	0	28	5	14	11	3	7	132.03	0		19.806349
22	42	3	0	28	8	18	17	6	6	253.94	1		8.443233
14	23	1	0	28	14	24	9	5	6	268.60	0		12.068180
29	58	1	0	29	0	0	9	5	6	268.60	0		12.068180


